Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,36.42378068953,37.3272433562005,36.14798617367242,36.82320785522461,7778100
2024-04-25 00:00:00-04:00,36.77565432448534,37.003898937428694,36.309660196970846,36.82320785522461,6082900
2024-04-26 00:00:00-04:00,36.737610763559594,36.97536386832123,36.42377492391848,36.65201950073242,5056600
2024-04-29 00:00:00-04:00,36.61397894204751,36.984873213216325,36.433287884454245,36.975364685058594,3936700
2024-04-30 00:00:00-04:00,36.794670279813936,36.899282229468284,35.59639619246547,35.634437561035156,7441100
2024-05-01 00:00:00-04:00,35.56786840860815,35.853171428691425,34.33154927520607,34.55028533935547,7796400
2024-05-02 00:00:00-04:00,34.864119272579195,35.225505050473906,34.673916040643824,34.90216064453125,5034200
2024-05-03 00:00:00-04:00,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06 00:00:00-04:00,35.27305555039051,35.643949863658065,35.00677319785482,35.11138153076172,5528500
2024-05-07 00:00:00-04:00,35.08285128613986,35.720031561077654,35.08285128613986,35.37766647338867,4533700
2024-05-08 00:00:00-04:00,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09 00:00:00-04:00,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10 00:00:00-04:00,35.80561723712304,35.96728759891794,35.14941637899848,35.2540283203125,4942300
2024-05-13 00:00:00-04:00,35.45374498110803,35.53933625156386,35.168441955530184,35.510807037353516,4721200
2024-05-14 00:00:00-04:00,35.586879336477146,35.92924435273926,35.368146937826154,35.72002410888672,5502800
2024-05-15 00:00:00-04:00,35.65345592913018,35.71051435045339,34.63586933903273,35.529823303222656,4578300
2024-05-16 00:00:00-04:00,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17 00:00:00-04:00,35.862678421596144,36.062390164319936,35.56786688552519,36.043373107910156,3639400
2024-05-20 00:00:00-04:00,36.01483446885372,36.17650844490206,35.70100229907892,36.100425720214844,5844300
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900
