Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,423.11166681869645,429.19031312360005,423.1020848082483,426.5865478515625,5376800
2024-04-16 00:00:00-04:00,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17 00:00:00-04:00,458.14761642566754,467.1459130056276,454.308969554511,458.52093505859375,8759800
2024-04-18 00:00:00-04:00,465.35577781068696,480.5475862722751,465.20261172777583,472.1044921875,8880400
2024-04-19 00:00:00-04:00,475.76129917079487,485.6211292992177,474.3828335121781,479.7148132324219,6618600
2024-04-22 00:00:00-04:00,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23 00:00:00-04:00,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24 00:00:00-04:00,463.10623311127677,467.9691324698157,460.1674189165387,466.4757995605469,3724400
2024-04-25 00:00:00-04:00,468.06492462668723,475.88580319769574,466.69604082084777,472.7555236816406,4329700
2024-04-26 00:00:00-04:00,470.9749457679202,475.9814582489192,470.4005802352704,474.1817932128906,2727000
2024-04-29 00:00:00-04:00,474.5264592259969,476.096389946815,466.92576262977406,468.1319274902344,2192100
2024-04-30 00:00:00-04:00,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500
2024-05-01 00:00:00-04:00,458.7794317225408,468.2850785613659,456.68301630071016,463.4221496582031,2729200
2024-05-02 00:00:00-04:00,463.58488807098405,472.59276678875574,463.2594210588364,471.9035339355469,3561400
2024-05-03 00:00:00-04:00,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600
2024-05-06 00:00:00-04:00,471.4344654560362,473.72231646733616,470.9749671663505,473.2532653808594,2029500
2024-05-07 00:00:00-04:00,474.80403085945153,480.21257899731864,473.88506349561743,479.55206298828125,3752100
2024-05-08 00:00:00-04:00,482.6249292339561,485.3339798176805,478.7096846356803,481.7059326171875,3078900
2024-05-09 00:00:00-04:00,480.6816544613055,486.2625034462363,480.6816544613055,485.3626708984375,2342900
2024-05-10 00:00:00-04:00,487.24850893472757,491.63280460844453,485.3339764831177,490.89569091796875,2784600
2024-05-13 00:00:00-04:00,490.16814911257507,492.6761818982237,485.63071664429293,489.87139892578125,2454500
2024-05-14 00:00:00-04:00,492.59011152653255,494.11213223223433,485.6211847820687,491.9200134277344,2949700
2024-05-15 00:00:00-04:00,492.8294301885146,500.25782609415364,492.8294301885146,495.43316650390625,2981200
2024-05-16 00:00:00-04:00,497.7784243710664,505.58969086105674,497.3093732810195,498.9941711425781,3655800
2024-05-17 00:00:00-04:00,500.59281949290715,503.37843859695107,497.7880363670891,502.2106018066406,2657200
2024-05-20 00:00:00-04:00,502.21059411131546,502.21059411131546,494.46628449187426,495.1268005371094,2476200
2024-05-21 00:00:00-04:00,496.17024356603486,502.2967124340199,493.87278122373147,501.1767272949219,2521900
2024-05-22 00:00:00-04:00,500.47798212958116,503.7901446152168,498.40073058427606,499.0707702636719,2299100
2024-05-23 00:00:00-04:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24 00:00:00-04:00,494.05467726609993,495.040689562482,485.83176356768996,486.4540100097656,2527800
2024-05-28 00:00:00-04:00,484.9989044783575,484.9989044783575,480.45189012125695,482.15582275390625,2912800
2024-05-29 00:00:00-04:00,471.30043675792103,472.79376969080334,453.04536333765634,464.0060729980469,7521600
2024-05-30 00:00:00-04:00,461.7086419519885,465.2600913846598,457.5732449446093,461.0672607421875,5169700
2024-05-31 00:00:00-04:00,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03 00:00:00-04:00,473.0139766850222,477.36952643620737,471.99927679731604,476.1825256347656,2795100
2024-06-04 00:00:00-04:00,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
2024-06-05 00:00:00-04:00,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400
2024-06-06 00:00:00-04:00,482.12718242939627,483.13232960640045,476.02940056668103,480.47113037109375,2419600
2024-06-07 00:00:00-04:00,480.5859555456659,481.3708916671651,469.46252641296593,469.7209777832031,3416300
2024-06-10 00:00:00-04:00,470.0177064221314,474.22011908245355,465.4132583154384,473.8467712402344,3332800
2024-06-11 00:00:00-04:00,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12 00:00:00-04:00,478.6331464948946,478.6331464948946,466.59074938300057,471.9992980957031,4048200
2024-06-13 00:00:00-04:00,469.3284638150411,480.5476246670405,463.68059916861563,476.0484619140625,4951700
2024-06-14 00:00:00-04:00,475.5985442954553,476.57497449759023,470.71651013856285,475.87615966796875,3188400
2024-06-17 00:00:00-04:00,472.3289139405024,474.0496979656451,469.80064786765644,470.3101501464844,2407200
2024-06-18 00:00:00-04:00,471.73289713009706,472.64616977287113,460.5142243018901,462.44647216796875,3692700
2024-06-20 00:00:00-04:00,461.4755298825957,467.12813866667005,459.6201460396095,465.7822570800781,5258100
2024-06-21 00:00:00-04:00,465.70537166634887,469.41608074015926,462.0042559155448,463.9269104003906,6368600
2024-06-24 00:00:00-04:00,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800
2024-06-25 00:00:00-04:00,471.6655941288246,471.6655941288246,462.01386077235907,465.7630310058594,2916100
2024-06-26 00:00:00-04:00,465.76306414788,468.5893686797925,462.85024368181263,465.32086181640625,3153100
