Date,Open,High,Low,Close,Volume
2024-05-21 00:00:00-04:00,463.9746276136805,467.53053854336395,459.1572791821748,461.50140380859375,11742200
2024-05-22 00:00:00-04:00,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600
2024-05-23 00:00:00-04:00,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24 00:00:00-04:00,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300
2024-05-28 00:00:00-04:00,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
2024-05-29 00:00:00-04:00,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200
2024-05-30 00:00:00-04:00,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
2024-05-31 00:00:00-04:00,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
2024-06-03 00:00:00-04:00,467.68938886665507,476.370557560807,465.08703582474993,474.2747497558594,11279400
2024-06-04 00:00:00-04:00,473.7880795710405,475.66536764367015,470.0434761018759,473.77813720703125,7088700
2024-06-05 00:00:00-04:00,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06 00:00:00-04:00,489.66043415831814,499.4341709662014,487.58451121744014,490.4351806640625,10667300
2024-06-07 00:00:00-04:00,492.57071177763146,495.550510782331,486.8693727151729,489.64056396484375,9380700
2024-06-10 00:00:00-04:00,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11 00:00:00-04:00,496.7920821312561,504.18198591577544,494.91479425221536,504.0528564453125,9673700
2024-06-12 00:00:00-04:00,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13 00:00:00-04:00,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600
2024-06-14 00:00:00-04:00,499.76108944033547,504.2352263741651,497.872015470044,501.2624206542969,10243300
2024-06-17 00:00:00-04:00,498.786716272725,507.8145165497157,493.15924290347647,503.71820068359375,11266600
2024-06-18 00:00:00-04:00,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
2024-06-20 00:00:00-04:00,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200
2024-06-21 00:00:00-04:00,500.5564623228992,500.5564623228992,489.56003146184884,491.936279296875,22359200
2024-06-24 00:00:00-04:00,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25 00:00:00-04:00,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200
2024-06-26 00:00:00-04:00,503.73799238772443,510.85684349537223,501.77931386828664,510.1708068847656,8882300
2024-06-27 00:00:00-04:00,511.29431351366713,519.8747168625777,510.94634943596475,516.5737915039062,10121200
2024-06-28 00:00:00-04:00,514.1776987031992,518.8804935548256,500.94417016641717,501.3219909667969,15855100
2024-07-01 00:00:00-04:00,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200
2024-07-02 00:00:00-04:00,497.8819580091871,507.56596894119156,496.5794894878585,506.57171630859375,7739500
2024-07-03 00:00:00-04:00,503.459628898402,508.34141226916296,503.11163445819557,507.02899169921875,6005600
2024-07-05 00:00:00-04:00,508.659626943001,537.7613890905714,508.659626943001,536.806884765625,21354100
2024-07-08 00:00:00-04:00,539.2329128015355,539.6902908773806,523.6231943865845,526.27783203125,14917500
2024-07-09 00:00:00-04:00,530.6822430592663,534.3907852639005,525.1542018868099,526.9537963867188,8753200
2024-07-10 00:00:00-04:00,527.7392126326694,535.7827412967737,525.3231865686771,531.6168212890625,10983300
2024-07-11 00:00:00-04:00,527.8387206588444,532.382461834716,505.4481350938496,509.7532653808594,16458300
2024-07-12 00:00:00-04:00,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500
2024-07-15 00:00:00-04:00,495.7641239558454,503.7678443636743,490.53434614881763,493.3083190917969,12539200
2024-07-16 00:00:00-04:00,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800
2024-07-17 00:00:00-04:00,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
2024-07-18 00:00:00-04:00,472.2699305884637,476.48555141727223,461.8700580864728,473.11505126953125,19267200
2024-07-19 00:00:00-04:00,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400
2024-07-22 00:00:00-04:00,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23 00:00:00-04:00,487.0246098193958,492.3736927821328,484.9167995089142,485.8812255859375,9455500
2024-07-24 00:00:00-04:00,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
2024-07-25 00:00:00-04:00,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500
2024-07-26 00:00:00-04:00,461.53202821439885,467.06999164626853,456.7795024206526,463.0234069824219,14222400
2024-07-29 00:00:00-04:00,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600
2024-07-30 00:00:00-04:00,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400
2024-07-31 00:00:00-04:00,468.3128218694942,473.7613367281888,464.06737443417023,472.1009216308594,24285800
2024-08-01 00:00:00-04:00,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
2024-08-02 00:00:00-04:00,486.18951531730556,498.2696781877349,473.4133634987111,485.33447265625,24044700
2024-08-05 00:00:00-04:00,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
2024-08-06 00:00:00-04:00,476.24694705318433,499.6715335038331,475.8989526100752,491.2502136230469,20955000
2024-08-07 00:00:00-04:00,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300
2024-08-08 00:00:00-04:00,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800
2024-08-09 00:00:00-04:00,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
2024-08-12 00:00:00-04:00,513.8894845523698,515.0428517766816,506.1741035034704,512.9847412109375,9767400
2024-08-13 00:00:00-04:00,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800
2024-08-14 00:00:00-04:00,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200
2024-08-15 00:00:00-04:00,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
2024-08-16 00:00:00-04:00,528.8430261939557,530.5928599406125,521.6445857964466,524.3887329101562,14776700
2024-08-19 00:00:00-04:00,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700
2024-08-20 00:00:00-04:00,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400
2024-08-21 00:00:00-04:00,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300
2024-08-22 00:00:00-04:00,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300
2024-08-23 00:00:00-04:00,533.834047542885,536.7671046219766,522.0422271868836,524.96533203125,11323900
2024-08-26 00:00:00-04:00,524.5676149591942,524.9653402482775,511.99035675969463,518.1248779296875,9584000
2024-08-27 00:00:00-04:00,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700
2024-08-28 00:00:00-04:00,514.6947753013039,518.0951632087842,509.5048053652055,513.8099365234375,9106100
2024-08-29 00:00:00-04:00,516.0668238363469,524.1700071760439,512.7161972736417,515.2415771484375,8317400
2024-08-30 00:00:00-04:00,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
2024-09-03 00:00:00-04:00,516.6534100228187,522.4697631708141,505.69672749483755,508.8186950683594,12459100
2024-09-04 00:00:00-04:00,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200
2024-09-05 00:00:00-04:00,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900
2024-09-06 00:00:00-04:00,518.880559665027,521.5650538628864,495.3863655135682,497.3947448730469,14744500
2024-09-09 00:00:00-04:00,503.25085399381305,508.3911224777812,499.1942867622704,501.88873291015625,11047800
2024-09-10 00:00:00-04:00,505.23935901338297,511.22474819910406,497.1560812540827,501.88873291015625,9899000
2024-09-11 00:00:00-04:00,504.0959706304443,510.17083885199577,492.7515459442201,508.88824462890625,10782500
2024-09-12 00:00:00-04:00,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500
2024-09-13 00:00:00-04:00,517.3494277649944,524.5478069237411,514.1379505818885,521.6047973632812,10321400
2024-09-16 00:00:00-04:00,522.0227773558852,531.5368977015272,514.9170874723145,530.7208862304688,9527600
2024-09-17 00:00:00-04:00,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18 00:00:00-04:00,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500
2024-09-19 00:00:00-04:00,547.3606851483152,559.3727714732779,543.8974042507192,556.4169921875,15647000
2024-09-20 00:00:00-04:00,557.3126307061377,561.791035774312,553.6303743905208,558.6561279296875,22066800
2024-09-23 00:00:00-04:00,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700
2024-09-24 00:00:00-04:00,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000
2024-09-25 00:00:00-04:00,561.3431364723867,574.1115828691105,561.0147031201811,565.5827026367188,16543400
2024-09-26 00:00:00-04:00,572.967080344701,574.6291098304922,559.6512854533856,565.114990234375,14400800
2024-09-27 00:00:00-04:00,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
2024-09-30 00:00:00-04:00,564.975688534177,571.9221729211617,562.0895809864053,569.6929321289062,12792300
2024-10-01 00:00:00-04:00,575.206254439428,580.2419690688359,567.3640657014531,573.7034912109375,15259300
2024-10-02 00:00:00-04:00,572.1012461423841,573.2357898880107,566.6077777940206,570.0610961914062,6524700
2024-10-03 00:00:00-04:00,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000
2024-10-04 00:00:00-04:00,580.9286522167133,593.9856842958213,578.6397020969828,593.080078125,14169500
2024-10-07 00:00:00-04:00,595.3491999625717,600.0565426843976,581.2372550118221,581.9737548828125,12014200
2024-10-08 00:00:00-04:00,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400
2024-10-09 00:00:00-04:00,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
2024-10-10 00:00:00-04:00,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400
2024-10-11 00:00:00-04:00,582.0234112463053,588.3727984137771,579.9135900095793,587.1188354492188,8587100
2024-10-14 00:00:00-04:00,591.3684222975463,597.2202101574127,587.1289162492645,587.586669921875,8252000
2024-10-15 00:00:00-04:00,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200
2024-10-16 00:00:00-04:00,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17 00:00:00-04:00,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200
2024-10-18 00:00:00-04:00,578.3112766994918,581.1674987096003,572.4893751474343,573.7034912109375,7694300
2024-10-21 00:00:00-04:00,573.2655998985788,574.4697541048039,566.3787659804298,572.3997192382812,8171900
2024-10-22 00:00:00-04:00,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500
2024-10-23 00:00:00-04:00,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400
2024-10-24 00:00:00-04:00,564.4083928532417,566.1499947416787,558.8253293775932,565.0552978515625,7184700
2024-10-25 00:00:00-04:00,571.1757528879629,578.5004183141831,568.9763366172681,570.4990234375,11337900
2024-10-28 00:00:00-04:00,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
2024-10-29 00:00:00-04:00,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100
2024-10-30 00:00:00-04:00,598.0959611405502,598.3149369771265,586.5516522238592,588.9600219726562,26864900
2024-10-31 00:00:00-04:00,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01 00:00:00-04:00,564.886146151507,570.9170630749317,559.8603921723633,564.4382934570312,15303200
2024-11-04 00:00:00-05:00,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600
2024-11-05 00:00:00-05:00,564.577596671882,570.7279324508698,563.9506150919713,569.6829833984375,9775400
2024-11-06 00:00:00-05:00,560.0493308752114,570.25014054464,552.5056907167225,569.3046875,18305400
2024-11-07 00:00:00-05:00,574.1216080144851,591.9456339468819,572.4496773656942,588.8605346679688,14653700
2024-11-08 00:00:00-05:00,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700
2024-11-11 00:00:00-05:00,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
2024-11-12 00:00:00-05:00,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13 00:00:00-05:00,579.8141352631666,582.8296239447234,572.409836177361,577.2166748046875,10757600
2024-11-14 00:00:00-05:00,574.2309923162492,577.972957894817,570.2601499390961,574.3901977539062,11053700
2024-11-15 00:00:00-05:00,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900
2024-11-18 00:00:00-05:00,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300
2024-11-19 00:00:00-05:00,549.2116526423954,558.7357342533962,547.9576895646346,558.3973999023438,9522400
2024-11-20 00:00:00-05:00,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300
2024-11-21 00:00:00-05:00,566.7869532039366,567.2646302971915,546.4151549825543,560.3878173828125,11154700
2024-11-22 00:00:00-05:00,560.8454744331829,561.1241598510925,551.9285129359872,556.4566650390625,9164000
2024-11-25 00:00:00-05:00,559.402445590544,569.8421548761189,553.7198868796414,562.3980102539062,13599800
2024-11-26 00:00:00-05:00,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600
2024-11-27 00:00:00-05:00,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200
2024-11-29 00:00:00-05:00,566.2694871301925,575.6841124213988,564.1795888911156,571.56396484375,7130500
2024-12-02 00:00:00-05:00,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
2024-12-03 00:00:00-05:00,592.144556388366,611.2524264908596,588.4125528817166,610.705078125,14907200
2024-12-04 00:00:00-05:00,610.0184005822902,614.8152764849832,602.1960748947224,610.83447265625,14697000
2024-12-05 00:00:00-05:00,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
2024-12-06 00:00:00-05:00,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500
2024-12-09 00:00:00-05:00,620.9257323273526,623.3938718792108,603.2609162440416,610.6254272460938,11426000
2024-12-10 00:00:00-05:00,614.5964586074755,622.5879535033304,609.7995814722367,616.3480224609375,10938900
2024-12-11 00:00:00-05:00,620.3785395339332,635.3364420595346,618.5474034232142,629.6438598632812,10837200
2024-12-12 00:00:00-05:00,628.4694930643976,633.6047040008497,624.2001022233808,627.7628784179688,7474700
2024-12-13 00:00:00-05:00,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300
2024-12-16 00:00:00-05:00,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600
2024-12-17 00:00:00-05:00,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
2024-12-18 00:00:00-05:00,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500
2024-12-19 00:00:00-05:00,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100
2024-12-20 00:00:00-05:00,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400
2024-12-23 00:00:00-05:00,587.2438414694396,598.6879766892466,583.907252912156,597.452880859375,10205800
2024-12-24 00:00:00-05:00,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100
2024-12-26 00:00:00-05:00,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400
2024-12-27 00:00:00-05:00,597.0145990738104,599.4448507288726,587.4430173370732,597.4130249023438,8084200
2024-12-30 00:00:00-05:00,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900
2024-12-31 00:00:00-05:00,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500
2025-01-02 00:00:00-05:00,587.3633007502451,602.4926001052438,585.4709301048888,596.8452758789062,12682300
2025-01-03 00:00:00-05:00,602.3432915147383,607.0643399858958,594.0266229827574,602.2138061523438,11436800
2025-01-06 00:00:00-05:00,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
2025-01-07 00:00:00-05:00,629.175648227163,629.5740132949604,605.7994061067093,615.4208374023438,12071500
2025-01-08 00:00:00-05:00,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
2025-01-10 00:00:00-05:00,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
2025-01-13 00:00:00-05:00,604.6738608485571,606.5363830240626,596.058464764125,605.8989868164062,10785000
2025-01-14 00:00:00-05:00,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000
2025-01-15 00:00:00-05:00,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300
2025-01-16 00:00:00-05:00,609.0563296194044,613.7873477153851,607.2735046849263,608.8571166992188,8355300
2025-01-17 00:00:00-05:00,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600
2025-01-21 00:00:00-05:00,615.3610413311562,619.0163582351468,606.5762805693779,613.9965209960938,11674000
2025-01-22 00:00:00-05:00,620.8091489005574,631.1676126122295,616.954619104307,621.0083618164062,12274000
2025-01-23 00:00:00-05:00,624.8529752907019,634.0560413523201,618.6678301446317,633.9066772460938,9910200
2025-01-24 00:00:00-05:00,633.8568181481475,649.3944525113692,631.6655977145533,644.9024658203125,19065300
2025-01-27 00:00:00-05:00,624.1059156551349,661.2170263231972,622.601940216737,657.2429809570312,28399200
2025-01-28 00:00:00-05:00,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100
2025-01-29 00:00:00-05:00,672.3026460146747,678.3284575725552,663.0099124193205,673.7866821289062,21377800
2025-01-30 00:00:00-05:00,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31 00:00:00-05:00,688.2386987585822,702.4815424501834,682.8403746118678,686.4259643554688,19303900
2025-02-03 00:00:00-05:00,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700
2025-02-04 00:00:00-05:00,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
2025-02-05 00:00:00-05:00,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06 00:00:00-05:00,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
2025-02-07 00:00:00-05:00,713.9355299622597,722.1127432544886,708.9057228017197,711.6646728515625,16427100
2025-02-10 00:00:00-05:00,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11 00:00:00-05:00,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000
2025-02-12 00:00:00-05:00,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500
2025-02-13 00:00:00-05:00,718.6366539343255,726.086742622161,715.170519503926,725.6484985351562,12569100
2025-02-14 00:00:00-05:00,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
2025-02-18 00:00:00-05:00,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
2025-02-19 00:00:00-05:00,701.2862180351365,704.1746532347755,692.6110642545813,700.9575805664062,17535500
2025-02-20 00:00:00-05:00,694.4935451126314,702.8101523617008,690.8680767624129,692.0632934570312,12587400
2025-02-21 00:00:00-05:00,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
2025-02-24 00:00:00-05:00,683.5375779038759,684.5236120270697,659.8027882150541,665.4600830078125,15677000
2025-02-25 00:00:00-05:00,663.3086205526677,665.3305374435599,639.2949835590877,654.8724975585938,20579700
2025-02-26 00:00:00-05:00,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
2025-02-27 00:00:00-05:00,679.7227696836991,685.8980050768483,654.9421915809927,655.6094970703125,12500000
2025-02-28 00:00:00-05:00,655.41029188353,666.9540022019403,640.0319914083209,665.5297241210938,17534200
2025-03-03 00:00:00-05:00,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
2025-03-04 00:00:00-05:00,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
2025-03-05 00:00:00-05:00,638.4384682626843,656.8645394995948,635.1117886533837,653.8466186523438,13770000
2025-03-06 00:00:00-05:00,645.4105206986194,647.9602882252848,621.6159731774069,625.4207153320312,13446500
2025-03-07 00:00:00-05:00,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
2025-03-10 00:00:00-04:00,605.6400777825496,607.6719037832956,584.5247836759429,595.600341796875,21999900
2025-03-11 00:00:00-04:00,592.6720550865267,612.4726156961103,590.9589577128245,603.2894897460938,17401500
2025-03-12 00:00:00-04:00,627.3828123944874,630.7990981033598,606.9148858522937,617.0841064453125,15747000
2025-03-13 00:00:00-04:00,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300
2025-03-14 00:00:00-04:00,600.9252068633762,606.9663570960139,592.9301914090029,605.7102661132812,12364500
2025-03-17 00:00:00-04:00,605.5707735579393,611.1931864721827,596.1401729971761,603.0187377929688,15473900
2025-03-18 00:00:00-04:00,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700
2025-03-19 00:00:00-04:00,582.4628776976826,590.4778508331983,572.9824447250121,582.2435302734375,20537500
2025-03-20 00:00:00-04:00,580.947637342476,608.3023019039958,577.7077447799743,584.1775512695312,24336500
2025-03-21 00:00:00-04:00,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900
2025-03-24 00:00:00-04:00,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300
2025-03-25 00:00:00-04:00,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500
2025-03-26 00:00:00-04:00,622.9466079863333,624.8008087872727,604.7234295430264,609.079833984375,12609800
2025-03-27 00:00:00-04:00,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500
2025-03-28 00:00:00-04:00,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800
2025-03-31 00:00:00-04:00,561.7474544327795,576.9001929680891,551.57916536005,574.5674438476562,21124700
2025-04-01 00:00:00-04:00,569.0647253499337,588.0753644727768,568.2273109618308,584.1775512695312,12836600
2025-04-02 00:00:00-04:00,573.1220457329204,590.8168445483201,571.5768782871228,582.114013671875,13470800
2025-04-03 00:00:00-04:00,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500
2025-04-04 00:00:00-04:00,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800
2025-04-07 00:00:00-04:00,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
2025-04-08 00:00:00-04:00,541.5604335468917,545.7274259918413,501.2960362271068,508.8624572753906,28034200
2025-04-09 00:00:00-04:00,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600
2025-04-10 00:00:00-04:00,573.7001386064724,579.4920662876316,533.635132502997,544.5909423828125,28173500
2025-04-11 00:00:00-04:00,533.8445854574395,545.6976224228102,526.9461235413648,541.8795166015625,17642300
2025-04-14 00:00:00-04:00,554.4403043855114,556.0353649218339,526.6370880203747,529.8270874023438,14130900
2025-04-15 00:00:00-04:00,530.4551641641592,536.2670503486098,515.890614744966,519.8981323242188,15558700
2025-04-16 00:00:00-04:00,506.92853277097964,511.7734034642656,494.08858497853294,500.747802734375,18735100
2025-04-17 00:00:00-04:00,503.67864377215466,505.72225598652767,496.4611703190648,499.9203796386719,14593500
2025-04-21 00:00:00-04:00,489.80188733411177,491.9651517419281,478.30774832896276,483.15264892578125,16166000
2025-04-22 00:00:00-04:00,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400
2025-04-23 00:00:00-04:00,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900
2025-04-24 00:00:00-04:00,517.1167453309313,532.2396108812093,515.8905900656315,531.491943359375,13910000
2025-04-25 00:00:00-04:00,545.0993622560148,548.1498427880772,534.5821864218168,545.5679321289062,17098900
2025-04-28 00:00:00-04:00,553.9118868125302,556.7529985261549,538.9087068486405,548.0302124023438,15179000
2025-04-29 00:00:00-04:00,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000
2025-04-30 00:00:00-04:00,536.725533164549,547.392206153298,527.8531889368276,547.2925415039062,29244000
2025-05-01 00:00:00-04:00,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000
2025-05-02 00:00:00-04:00,581.6453838419038,602.4604491374204,576.5313339553563,595.1632080078125,24739300
2025-05-05 00:00:00-04:00,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700
2025-05-06 00:00:00-04:00,590.6871337214591,594.1762479701976,584.755627329539,585.4833374023438,10600700
