Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,34.67436727539558,35.084767921872796,34.1303400240532,34.311683654785156,44392000
2024-04-16 00:00:00-04:00,34.454837709291816,34.52164735546389,32.59370665042313,33.099552154541016,95566100
2024-04-17 00:00:00-04:00,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400
2024-04-18 00:00:00-04:00,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200
2024-04-19 00:00:00-04:00,34.45484709904708,35.42836403252836,34.416672748582954,35.28520202636719,56273700
2024-04-22 00:00:00-04:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23 00:00:00-04:00,36.210994621574606,36.66911959446382,36.10601060681441,36.62139892578125,39180300
2024-04-24 00:00:00-04:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25 00:00:00-04:00,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26 00:00:00-04:00,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29 00:00:00-04:00,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01 00:00:00-04:00,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.55244445800781,35.819683143894046,35.390193438963756,35.55244445800781,34082700
2024-05-06 00:00:00-04:00,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07 00:00:00-04:00,35.98193547527418,36.41142879326447,35.98193547527418,36.11555480957031,29119500
2024-05-08 00:00:00-04:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09 00:00:00-04:00,35.81967863353316,36.66911889887187,35.752868970474175,36.535499572753906,26855400
2024-05-10 00:00:00-04:00,36.72638939618047,37.01271707107426,36.58322737916053,36.697757720947266,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.65218572243952,37.69036371664422,37.37540072573628,37.49947738647461,25537300
2024-05-20 00:00:00-04:00,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800
2024-05-21 00:00:00-04:00,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200
2024-05-22 00:00:00-04:00,37.61400692729075,37.9957795795006,37.54719725928211,37.948055267333984,42837600
2024-05-23 00:00:00-04:00,37.95760005630919,38.02440972162522,37.1654231091996,37.38494110107422,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
2024-05-28 00:00:00-04:00,37.84307350716441,37.928972176999686,37.32768148815277,37.52811050415039,31217900
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30 00:00:00-04:00,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100
2024-05-31 00:00:00-04:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400
2024-06-03 00:00:00-04:00,38.21529223469227,38.358454228605176,37.56628100123111,38.062583923339844,31898600
2024-06-04 00:00:00-04:00,37.81442949183243,38.31073239884741,37.62354319823386,37.87169647216797,26974200
2024-06-05 00:00:00-04:00,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300
2024-06-06 00:00:00-04:00,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400
2024-06-07 00:00:00-04:00,37.71795022219017,38.370908940590446,37.71795022219017,38.19806671142578,25928700
2024-06-10 00:00:00-04:00,38.00601649276008,38.255675412394794,37.65072771462946,38.09243392944336,37176200
2024-06-11 00:00:00-04:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000
2024-06-12 00:00:00-04:00,38.21726748533864,38.29408787316133,37.54510374388089,37.842777252197266,38964700
2024-06-13 00:00:00-04:00,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700
2024-06-14 00:00:00-04:00,37.54509544842548,37.909984883966835,37.362652562153244,37.67953109741211,32347900
2024-06-17 00:00:00-04:00,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400
2024-06-18 00:00:00-04:00,37.986811208350495,38.42851742097147,37.890785729738894,38.39971160888672,30804500
2024-06-20 00:00:00-04:00,38.19805993530109,38.70698581444891,38.16925412321634,38.39971160888672,29383300
2024-06-21 00:00:00-04:00,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900
2024-06-24 00:00:00-04:00,38.18846198322719,38.735794430441096,38.07323506354999,38.42852020263672,31064900
2024-06-25 00:00:00-04:00,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000
2024-06-26 00:00:00-04:00,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200
2024-06-27 00:00:00-04:00,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200
2024-06-28 00:00:00-04:00,38.15965549005364,38.466929712390446,37.75635578386303,38.18846130371094,52028200
2024-07-01 00:00:00-04:00,38.32289297492563,38.73579339430524,38.09243547873794,38.418914794921875,26770500
2024-07-02 00:00:00-04:00,38.409309464307654,39.33113201233171,38.370899275724014,39.30232620239258,35626100
2024-07-03 00:00:00-04:00,39.38874832911813,39.56159051928421,39.12948504386902,39.273521423339844,17100700
2024-07-05 00:00:00-04:00,39.30232282347638,39.331128630939006,38.68777451096122,38.803001403808594,23489000
2024-07-08 00:00:00-04:00,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500
2024-07-09 00:00:00-04:00,39.13908137259414,40.16653368252219,38.985444294445465,39.77283477783203,34697200
2024-07-10 00:00:00-04:00,39.638402654016936,40.0993138868547,39.43675467646232,40.08011245727539,25333400
2024-07-11 00:00:00-04:00,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600
2024-07-12 00:00:00-04:00,39.840059121100325,40.25295584102069,39.455964549038235,39.93608093261719,31856600
2024-07-15 00:00:00-04:00,40.185737608958,40.55062706585596,40.04170489968043,40.22414779663086,36648100
2024-07-16 00:00:00-04:00,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300
2024-07-17 00:00:00-04:00,41.9141584418144,42.672739484088474,41.9141584418144,42.23103332519531,65713600
2024-07-18 00:00:00-04:00,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200
2024-07-19 00:00:00-04:00,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000
2024-07-22 00:00:00-04:00,40.944322901697326,41.165175989393504,40.29136435416205,40.61784362792969,42838300
