Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,139.86132051745926,140.91710089983115,138.9186681947508,139.1260528564453,8502300
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17 00:00:00-04:00,136.68457943260324,137.07107031619805,135.30830078671556,136.4677734375,9378100
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700
2024-04-19 00:00:00-04:00,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800
2024-04-22 00:00:00-04:00,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700
2024-04-23 00:00:00-04:00,141.26584599552908,141.85972142852887,139.70104003844597,140.98304748535156,10110400
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300
2024-04-25 00:00:00-04:00,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700
2024-04-26 00:00:00-04:00,138.28708401534396,138.7395530738445,137.58009481855413,137.7592010498047,6183000
2024-04-29 00:00:00-04:00,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700
2024-05-06 00:00:00-04:00,141.27531092437323,141.44499583632233,139.4277202708287,140.05929565429688,5042800
2024-05-07 00:00:00-04:00,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08 00:00:00-04:00,140.56828441824354,141.14330280678234,140.17237224012786,140.4080352783203,7735100
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200
2024-05-10 00:00:00-04:00,141.39783879121813,141.48267404239718,140.63429276314267,141.31300354003906,5710600
2024-05-13 00:00:00-04:00,141.43552974585353,143.28313438652143,141.12446717756615,142.54786682128906,5628500
2024-05-14 00:00:00-04:00,143.1417476523641,143.48110303234685,142.0576889517682,142.69869995117188,8254200
2024-05-15 00:00:00-04:00,143.11348801200796,144.1786753964745,142.6233047580044,143.91473388671875,5548000
2024-05-16 00:00:00-04:00,144.22577944146187,145.52664401568836,143.59420422485735,145.432373046875,7591000
2024-05-17 00:00:00-04:00,145.97911314019834,145.97911314019834,144.89506891661713,145.771728515625,6521800
2024-05-20 00:00:00-04:00,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300
2024-05-21 00:00:00-04:00,144.23231787015257,145.00203605624256,143.29154314270733,143.71917724609375,5492400
2024-05-22 00:00:00-04:00,143.33904810524348,146.41793510153835,142.84491702559305,145.8667755126953,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28 00:00:00-04:00,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800
2024-05-29 00:00:00-04:00,136.66812968528495,138.18855622628357,136.56359918246625,137.25729370117188,8263800
2024-05-30 00:00:00-04:00,137.42837405903134,138.36914884694917,136.85821938453935,138.05555725097656,8490300
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200
2024-06-03 00:00:00-04:00,139.9275499832736,141.49549296067536,139.47142348984758,140.3931884765625,7329200
2024-06-04 00:00:00-04:00,140.14613178389556,140.93485940367907,138.9202870977274,140.45022583007812,8876400
2024-06-05 00:00:00-04:00,140.61174078842433,140.63075028731419,138.59716890607316,138.71119689941406,5891300
2024-06-06 00:00:00-04:00,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300
2024-06-07 00:00:00-04:00,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600
2024-06-10 00:00:00-04:00,139.2433685422041,140.2221476373959,138.3596224562548,139.81353759765625,5749900
2024-06-11 00:00:00-04:00,139.50946109066751,139.84206216479,138.207592800537,139.46194458007812,5661200
2024-06-12 00:00:00-04:00,139.74702039975986,139.88956992260884,137.58040105247696,138.1790771484375,6180500
2024-06-13 00:00:00-04:00,137.85599322069157,138.73973939519382,136.72516699740152,138.2170867919922,6840400
