Date,Open,High,Low,Close,Volume
2024-10-30 00:00:00-04:00,26.49300149556853,27.01209602894664,26.49300149556853,26.617969512939453,7158000
2024-10-31 00:00:00-04:00,26.839066220590123,26.954421179827612,26.656421632424465,26.666034698486328,7114300
2024-11-01 00:00:00-04:00,26.877513048110515,27.05054454701756,26.53145188380105,26.608354568481445,8203400
2024-11-04 00:00:00-05:00,26.829451667880846,27.194740823971117,26.73332284609368,27.04093360900879,8110000
2024-11-05 00:00:00-05:00,27.117836769588234,27.569641689764563,27.02170977964032,27.42544937133789,9488100
2024-11-06 00:00:00-05:00,28.83853537137391,29.569111820802615,28.51169849048463,29.319177627563477,22611800
2024-11-07 00:00:00-05:00,28.684733505789293,28.83853889990841,27.694609676830662,28.405960083007812,15920700
2024-11-08 00:00:00-05:00,28.44440973189371,28.607828177301702,27.76189675395277,28.098346710205078,9742000
2024-11-11 00:00:00-05:00,28.002218327301335,29.05963170627307,27.858026010510823,28.963502883911133,9789100
2024-11-12 00:00:00-05:00,29.146145375887063,29.472982248409924,28.925050383740615,29.02117919921875,8953000
2024-11-13 00:00:00-05:00,28.992340004523914,29.55949799898978,28.319440129681634,29.02117919921875,11280300
2024-11-14 00:00:00-05:00,29.165373726019244,29.348018305981814,28.85776295987479,28.944278717041016,9113200
2024-11-15 00:00:00-05:00,29.030794128104027,29.57872602795453,28.473249162738018,28.540538787841797,8990300
2024-11-18 00:00:00-05:00,28.973114828225466,29.482596283573223,28.848148647444543,29.271114349365234,9278300
2024-11-19 00:00:00-05:00,28.876989595301136,29.559500765412075,28.819311200513443,29.290340423583984,9375700
2024-11-20 00:00:00-05:00,29.338403180554845,30.04975348569746,29.271113559373127,29.972850799560547,9639700
2024-11-21 00:00:00-05:00,30.23239933825451,31.03987849377674,30.088205191300386,30.636138916015625,11476300
2024-11-22 00:00:00-05:00,30.59768828464943,31.1456220385558,30.434269831766095,30.70343017578125,9522500
2024-11-25 00:00:00-05:00,31.126395686472684,31.309038436310445,30.338140791759074,30.751493453979492,15280500
2024-11-26 00:00:00-05:00,30.789940711484007,30.8476191003896,30.251621916230928,30.578458786010742,11141900
2024-11-27 00:00:00-05:00,30.60729961795351,31.299425653812268,30.58807348728972,30.645750045776367,7877100
2024-11-29 00:00:00-05:00,30.84762280308417,30.924523663846234,30.443883199806628,30.626527786254883,3484100
2024-12-02 00:00:00-05:00,30.69381658498302,30.838010737153084,30.040142784628728,30.3381404876709,6996800
2024-12-03 00:00:00-05:00,30.713040185514153,30.77071490802183,30.097816865198848,30.491943359375,7442000
2024-12-04 00:00:00-05:00,30.520939327867044,30.569261800458914,29.40950586779648,29.57380485534668,7616700
2024-12-05 00:00:00-05:00,29.602797988539347,29.82508615816672,28.984261483033382,29.013256072998047,7722300
2024-12-06 00:00:00-05:00,28.89727918758826,28.98426111298755,27.785845727177975,27.81484031677246,10347200
2024-12-09 00:00:00-05:00,28.08544665773964,28.452704053629905,27.747183848909344,28.10477638244629,8137900
2024-12-10 00:00:00-05:00,28.114443480516247,28.51069365159308,27.592551932238962,28.09511375427246,6596300
2024-12-11 00:00:00-05:00,28.269079005383034,28.549354519662554,27.75685229482956,28.22075653076172,10506100
2024-12-12 00:00:00-05:00,28.11444570583733,28.28840956903272,27.66987118396197,27.921152114868164,6485900
2024-12-13 00:00:00-05:00,27.882492038990158,28.09511349556143,27.544229206375388,27.71819305419922,6643500
2024-12-16 00:00:00-05:00,27.515235092399035,27.65054133381184,26.887033731486433,26.93535804748535,8770000
2024-12-17 00:00:00-05:00,26.568102452371903,26.7130717236018,26.133194638682216,26.27816390991211,12767200
2024-12-18 00:00:00-05:00,26.152521152682574,26.384472343173414,25.244046117439513,25.273038864135742,11454800
2024-12-19 00:00:00-05:00,25.66928845360442,25.727277632429306,24.799471048456823,24.90578269958496,14175900
2024-12-20 00:00:00-05:00,24.654500784119993,25.398678624942352,24.654500784119993,25.09907341003418,18035900
2024-12-23 00:00:00-05:00,25.089410289928733,25.495325336445163,25.00243020596055,25.379350662231445,7714300
2024-12-24 00:00:00-05:00,25.427674621307276,25.959231079888234,25.20538827992572,25.93990135192871,4461700
2024-12-26 00:00:00-05:00,25.881913418357925,26.055875435854382,25.55331542411304,25.901241302490234,5562500
2024-12-27 00:00:00-05:00,25.843250547215458,26.307152885986625,25.75626862827286,25.89157485961914,5379400
2024-12-30 00:00:00-05:00,25.901239746773314,26.268497173992635,25.64996067768746,26.05587387084961,10335300
2024-12-31 00:00:00-05:00,26.162187386897617,26.49078538482367,26.104200047082518,26.27816390991211,7647900
2025-01-02 00:00:00-05:00,26.887032657412796,27.196300893914668,26.597094146538314,26.800050735473633,6249300
2025-01-03 00:00:00-05:00,26.916027037655088,26.945019782487815,26.48111743132335,26.751728057861328,6703700
2025-01-06 00:00:00-05:00,26.742063849791947,27.341272450586604,26.62608733746958,26.732398986816406,7956500
2025-01-07 00:00:00-05:00,26.86770418680877,27.360601153026483,26.606760252186366,26.819381713867188,12090500
2025-01-08 00:00:00-05:00,26.539105577051046,26.57776502919062,25.97855642471621,26.12352752685547,11272400
2025-01-10 00:00:00-05:00,26.558435361938386,26.87736846925963,25.949563736464786,26.06553840637207,12320000
2025-01-13 00:00:00-05:00,26.220171433474828,27.070660913068696,26.162184100942905,26.86770248413086,11632900
2025-01-14 00:00:00-05:00,26.77106130162319,27.273621326406346,26.66474964090737,27.25429344177246,6624800
2025-01-15 00:00:00-05:00,27.476576914871597,28.133772851795207,27.312277930640697,27.940479278564453,9668700
2025-01-16 00:00:00-05:00,27.737523966670164,28.327065889819874,27.727859103223878,28.288408279418945,8388900
2025-01-17 00:00:00-05:00,28.40438276716679,29.38051184821026,28.317400840106586,28.897279739379883,14157500
2025-01-21 00:00:00-05:00,29.187219189481823,29.245206524563656,28.50102865804091,28.539688110351562,14680100
2025-01-22 00:00:00-05:00,28.027462271263822,28.35606025225972,27.225297045511294,27.524900436401367,17921200
2025-01-23 00:00:00-05:00,27.930815416696312,27.979139733428166,26.964351202669558,27.03200340270996,16720700
2025-01-24 00:00:00-05:00,27.2542896167012,27.428251614296972,26.548769390129177,26.86770248413086,13047000
2025-01-27 00:00:00-05:00,26.945020845192328,27.157644147066577,26.297489763217776,26.336149215698242,14329800
2025-01-28 00:00:00-05:00,26.42313219719063,26.597096053542113,25.669289434128945,25.756271362304688,12717000
2025-01-29 00:00:00-05:00,25.73693961084949,25.96889262999576,25.340689455166075,25.485660552978516,16515700
2025-01-30 00:00:00-05:00,25.659622583583133,25.7949288188143,25.360019211614276,25.649959564208984,9818400
2025-01-31 00:00:00-05:00,25.688619359200068,25.7466066973029,24.95410631748866,25.14739990234375,11606000
2025-02-03 00:00:00-05:00,24.828464805175685,25.070080845356962,24.422549783935775,24.65450096130371,11227300
2025-02-04 00:00:00-05:00,24.422552386524742,25.495326465748587,24.36456320346507,25.456668853759766,12147300
2025-02-05 00:00:00-05:00,25.572643330025556,25.64996224015776,25.224717451352035,25.40834617614746,8266800
2025-02-06 00:00:00-05:00,25.57264182759907,25.57264182759907,24.4225507577161,24.625507354736328,10466600
2025-02-07 00:00:00-05:00,24.731819231784403,24.876788494316905,24.316239327376152,24.345233917236328,8121000
2025-02-10 00:00:00-05:00,24.693159945685643,25.253709116418488,24.644837472309305,25.108739852905273,6922800
2025-02-11 00:00:00-05:00,25.2537091786009,25.862582667593514,25.17639211497786,25.60163688659668,10983000
2025-02-12 00:00:00-05:00,25.30203184088759,25.640294663387216,25.060415802442726,25.09907341003418,7306300
2025-02-13 00:00:00-05:00,25.04108528918981,25.533982213317422,24.876786314480604,25.398677825927734,7560100
2025-02-14 00:00:00-05:00,25.601638444279782,25.88191396908126,25.263375579078946,25.282705307006836,8293000
2025-02-18 00:00:00-05:00,25.340692553798416,26.258834349754196,25.224717873428105,25.833589553833008,9929400
2025-02-19 00:00:00-05:00,25.775599983746172,26.152520427417958,25.72727751166974,25.843252182006836,10899300
2025-02-20 00:00:00-05:00,25.891577644512562,26.471454708655976,25.83358846339084,26.084869384765625,8290700
2025-02-21 00:00:00-05:00,26.026881763974696,26.123528554742265,25.30203359829423,25.379350662231445,10112100
2025-02-24 00:00:00-05:00,25.41800742287447,26.065538502973062,25.321362478721607,25.843252182006836,13747000
2025-02-25 00:00:00-05:00,25.852918912449134,26.229839383345794,25.33102732808365,25.350357055664062,9374800
2025-02-26 00:00:00-05:00,25.44700475975979,25.582309170890444,24.876790679445815,25.05075454711914,7658800
2025-02-27 00:00:00-05:00,25.22471809387207,25.582308845420613,25.012094772361163,25.22471809387207,7292400
2025-02-28 00:00:00-05:00,25.128068004896758,25.49532357234087,24.80913490780074,25.485660552978516,9966600
2025-03-03 00:00:00-05:00,25.6306315643168,25.833588165751806,23.91998945200372,24.1712703704834,16727100
2025-03-04 00:00:00-05:00,23.688036555605777,23.852335534965288,22.992183030698225,23.34010887145996,17262500
2025-03-05 00:00:00-05:00,23.077315019998473,23.69050496825756,22.795054424231097,23.54450798034668,12951000
2025-03-06 00:00:00-05:00,23.427710152164185,23.963034936457703,23.359578345688323,23.797571182250977,8927400
2025-03-07 00:00:00-05:00,23.94356557209612,24.819549293518065,23.924098813376183,24.3328914642334,17214800
2025-03-10 00:00:00-04:00,24.352360256570105,24.75141956139199,24.04089951685082,24.225828170776367,10793800
2025-03-11 00:00:00-04:00,24.264760248774753,24.391290470593027,23.826767449303162,24.001964569091797,12843300
2025-03-12 00:00:00-04:00,24.031163760141215,24.342624469058915,23.82676650963131,24.050628662109375,7737200
2025-03-13 00:00:00-04:00,24.031163002557022,24.547019089269966,23.5639700974565,23.690502166748047,9997100
2025-03-14 00:00:00-04:00,23.94356616226575,24.4788890450928,23.7586356627727,24.401023864746094,10480300
2025-03-17 00:00:00-04:00,24.48862153946018,24.712483692808078,24.40102298268017,24.547019958496094,8334600
2025-03-18 00:00:00-04:00,24.702750597650738,24.80008253479813,23.972763853723734,24.3328914642334,12605500
2025-03-19 00:00:00-04:00,24.420492352456787,24.7514198564668,24.362093927176335,24.41075897216797,9792100
2025-03-20 00:00:00-04:00,24.225826326295326,24.663819118460903,24.060362588860812,24.323158264160156,16371400
2025-03-21 00:00:00-04:00,24.157695351337026,24.342625853947485,23.86570138422777,24.079830169677734,56967300
2025-03-24 00:00:00-04:00,24.43995897586725,24.994748654049012,24.28422860502509,24.91688346862793,16666300
2025-03-25 00:00:00-04:00,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600
2025-03-26 00:00:00-04:00,25.267272076905066,25.539801113141586,24.955811382036003,25.014211654663086,8553300
2025-03-27 00:00:00-04:00,24.946078928398247,25.101811138060338,24.595686561902227,24.663818359375,9956600
2025-03-28 00:00:00-04:00,24.673552924185728,24.8779483264262,24.264760263252445,24.401023864746094,6911100
2025-03-31 00:00:00-04:00,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400
2025-04-01 00:00:00-04:00,24.57621970656243,24.965545588049206,24.40102259578032,24.868213653564453,7745100
2025-04-02 00:00:00-04:00,24.508087097274768,25.053143313295628,24.342623371069052,25.014211654663086,6703400
2025-04-03 00:00:00-04:00,23.466641862922714,23.53477366414086,21.75360602699248,21.792537689208984,20916700
2025-04-04 00:00:00-04:00,20.780291287785847,21.189083970237295,19.067255373534653,19.446847915649414,21921300
2025-04-07 00:00:00-04:00,18.765526002616905,20.274164485562768,18.220467913522917,19.456579208374023,19064700
2025-04-08 00:00:00-04:00,20.11843431930604,20.39096336637164,18.38593181468979,18.74605941772461,19438700
2025-04-09 00:00:00-04:00,18.35673468943876,21.948268284496663,18.249669368412647,21.481077194213867,20574100
2025-04-10 00:00:00-04:00,20.61482590966577,20.644024191242586,19.271649263563628,19.729108810424805,16097900
2025-04-11 00:00:00-04:00,19.845907890495546,20.634294998229812,19.524713761717603,20.507762908935547,13608700
2025-04-14 00:00:00-04:00,21.013884151201722,21.013884151201722,20.410427656657102,20.68295669555664,10059600
2025-04-15 00:00:00-04:00,20.65375655895777,21.09174932567985,20.595358142212227,20.68295669555664,8528200
2025-04-16 00:00:00-04:00,20.809489304287812,21.30588054491873,20.62456065388892,20.858156204223633,10744600
2025-04-17 00:00:00-04:00,21.296147678332314,22.0748013880053,21.189084208797276,21.928804397583008,18170400
2025-04-21 00:00:00-04:00,21.46160941119646,21.520009687036055,21.062550141887304,21.335079193115234,14165300
2025-04-22 00:00:00-04:00,19.573378129663496,20.439628455871418,19.22298390492669,20.147634506225586,29370100
2025-04-23 00:00:00-04:00,20.468828343959903,21.00415119727061,19.71937486416312,20.060035705566406,22493800
2025-04-24 00:00:00-04:00,20.2644332608663,20.77055788749593,20.089236131921243,20.644025802612305,14237400
2025-04-25 00:00:00-04:00,20.26443046369786,20.53695949960011,20.021101564073337,20.293630599975586,11009100
2025-04-28 00:00:00-04:00,20.22550250376499,20.478564828426443,19.933506656946772,20.098970413208008,9449500
