Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,39.18171613108693,39.32436583086845,38.61110644848638,38.97249221801758,4204100
2024-04-10 00:00:00-04:00,38.848861261527084,39.35290038053395,38.56355822176045,39.096126556396484,5466100
2024-04-11 00:00:00-04:00,39.229263406532226,39.25779261901493,38.31629232883992,38.9344482421875,4353500
2024-04-12 00:00:00-04:00,39.20073782734883,39.51457007721968,37.622057165419164,37.72666549682617,7875700
2024-04-15 00:00:00-04:00,37.97392765097244,38.20216860878658,37.17507704297373,37.18458557128906,5376600
2024-04-16 00:00:00-04:00,36.98487930669486,37.17508255160752,36.23357848459368,36.556922912597656,6349600
2024-04-17 00:00:00-04:00,36.50937042070947,36.927818255424704,36.01484347011641,36.176517486572266,4702900
2024-04-18 00:00:00-04:00,36.66153033396545,37.365281164554695,36.56643053721069,36.75663375854492,6806200
2024-04-19 00:00:00-04:00,36.34769799556431,37.29871047161508,36.176515459649195,37.16556930541992,6634500
2024-04-22 00:00:00-04:00,36.84222472528759,37.32723948928771,36.28112722224646,36.823204040527344,6650000
2024-04-23 00:00:00-04:00,37.327241638779704,37.441362126088194,36.157496667349285,36.6995735168457,9378300
2024-04-24 00:00:00-04:00,36.42377691621136,37.32723948928771,36.147982428924685,36.823204040527344,7778100
2024-04-25 00:00:00-04:00,36.77565051471437,37.00389510401274,36.30965643547451,36.823204040527344,6082900
2024-04-26 00:00:00-04:00,36.73761458716509,36.975367716671784,36.423778714860326,36.65202331542969,5056600
2024-04-29 00:00:00-04:00,36.613982719461106,36.984877028894566,36.4332916432262,36.97536849975586,3936700
2024-04-30 00:00:00-04:00,36.794670279813936,36.899282229468284,35.59639619246547,35.634437561035156,7441100
2024-05-01 00:00:00-04:00,35.56786840860815,35.853171428691425,34.33154927520607,34.55028533935547,7796400
2024-05-02 00:00:00-04:00,34.864119272579195,35.225505050473906,34.673916040643824,34.90216064453125,5034200
2024-05-03 00:00:00-04:00,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06 00:00:00-04:00,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07 00:00:00-04:00,35.08285128613986,35.720031561077654,35.08285128613986,35.37766647338867,4533700
2024-05-08 00:00:00-04:00,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09 00:00:00-04:00,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10 00:00:00-04:00,35.80562111150553,35.967291490794146,35.14942018237611,35.254032135009766,4942300
2024-05-13 00:00:00-04:00,35.45374498110803,35.53933625156386,35.168441955530184,35.510807037353516,4721200
2024-05-14 00:00:00-04:00,35.5868831369553,35.92924818978007,35.368150714944925,35.720027923583984,5502800
2024-05-15 00:00:00-04:00,35.653459757101395,35.71051818455074,34.63587305774968,35.52982711791992,4578300
2024-05-16 00:00:00-04:00,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17 00:00:00-04:00,35.86268221716935,36.06239398102989,35.56787064989664,36.04337692260742,3639400
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900
2024-05-22 00:00:00-04:00,35.56787089597038,35.653462170763476,34.45518432366013,34.58832550048828,7000400
2024-05-23 00:00:00-04:00,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24 00:00:00-04:00,34.3695860335633,34.635868332867744,34.15085362658834,34.34105682373047,4022000
