Date,Open,High,Low,Close,Volume
2024-06-13 00:00:00-04:00,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900
2024-06-14 00:00:00-04:00,59.318877613871116,59.61366291242766,59.04310767925228,59.480533599853516,8179200
2024-06-17 00:00:00-04:00,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700
2024-06-18 00:00:00-04:00,59.46151134075345,59.737281260217564,59.37592769773015,59.55660629272461,10651700
2024-06-20 00:00:00-04:00,59.337897909884376,59.661213516459135,58.90997966184399,59.128692626953125,13306300
2024-06-21 00:00:00-04:00,59.12869545164839,60.00354735387833,59.12869545164839,59.68974304199219,28278100
2024-06-24 00:00:00-04:00,59.898947456382146,60.91643634818161,59.82287148643345,60.83085632324219,13212500
2024-06-25 00:00:00-04:00,60.80232476192028,60.92594639677652,60.3934255006666,60.70723342895508,10235300
2024-06-26 00:00:00-04:00,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500
2024-06-27 00:00:00-04:00,60.90692902180244,61.11612704541934,60.49802614654377,60.77379608154297,8494100
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01 00:00:00-04:00,60.8879013018254,61.14465585135053,60.02255721389423,60.174705505371094,10033400
2024-07-02 00:00:00-04:00,60.1556854269339,60.26979936410262,59.77531651887552,60.05108642578125,8878200
2024-07-03 00:00:00-04:00,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200
2024-07-05 00:00:00-04:00,60.222265080242195,60.65969103951632,59.90845713500074,60.631160736083984,11735500
2024-07-08 00:00:00-04:00,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100
2024-07-09 00:00:00-04:00,59.965508618965686,60.12716460442553,59.51857139033862,59.61366271972656,11657500
2024-07-10 00:00:00-04:00,59.64219682349663,59.775326144129124,59.233297551552866,59.74679946899414,11930400
2024-07-11 00:00:00-04:00,59.56612171504878,60.34588228503809,59.337901055662726,60.00354766845703,11431600
2024-07-12 00:00:00-04:00,60.345880030719684,60.96398457951207,60.279315371926884,60.57410430908203,9201500
2024-07-15 00:00:00-04:00,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16 00:00:00-04:00,60.31735113802213,61.15416499707197,60.279313155110316,61.116127014160156,9025100
2024-07-17 00:00:00-04:00,61.306313810959224,62.18116560842991,61.24926046699467,62.0099983215332,12508200
2024-07-18 00:00:00-04:00,61.62012081528988,62.580552614718954,61.544044854443136,61.99098205566406,11128200
2024-07-19 00:00:00-04:00,62.418905767117955,62.418905767117955,61.639145191916455,62.086082458496094,13775700
2024-07-22 00:00:00-04:00,62.048035578046516,62.08607355857978,61.163672481906424,61.59158706665039,11794200
2024-07-23 00:00:00-04:00,62.21919975341769,62.79926623130472,61.66765994575419,61.77226257324219,11810300
2024-07-24 00:00:00-04:00,61.89588957182317,62.732710713530935,61.64865355723102,62.58055877685547,13244600
2024-07-25 00:00:00-04:00,62.799270263979786,63.60755741056204,62.62810297664446,62.827796936035156,16328600
2024-07-26 00:00:00-04:00,62.82780353719553,63.816769384040754,62.77075018709033,63.75971603393555,13530100
2024-07-29 00:00:00-04:00,63.598044811226316,63.74068542361228,63.13209224876823,63.55050277709961,12140200
2024-07-30 00:00:00-04:00,63.21768468369406,64.5014357900567,63.1035707334605,64.35879516601562,13258000
2024-07-31 00:00:00-04:00,64.18763106949277,64.29223371533965,63.34130584764347,63.46492385864258,15576800
2024-08-01 00:00:00-04:00,63.71216357440057,64.76769402894391,63.4268823280362,64.62505340576172,16495900
2024-08-02 00:00:00-04:00,65.16708078789621,66.25113789641343,64.36830492056916,65.92782592773438,22514800
2024-08-05 00:00:00-04:00,65.6045115621973,66.13703610151985,64.40634767248028,64.75818634033203,25484300
2024-08-06 00:00:00-04:00,64.80573128299704,65.46186653424738,64.44437407433401,64.71063995361328,12969100
2024-08-07 00:00:00-04:00,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300
2024-08-08 00:00:00-04:00,64.66309636625266,65.48089493010853,64.52045573209101,65.3572769165039,15240900
2024-08-09 00:00:00-04:00,65.32874589618534,65.41433318249702,64.90083122964,65.30973052978516,12080400
2024-08-12 00:00:00-04:00,65.09100379646627,65.176591069475,64.50143321464203,64.82474517822266,11012300
2024-08-13 00:00:00-04:00,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600
2024-08-14 00:00:00-04:00,64.8818144391172,65.50942308660831,64.78671584419064,65.21463775634766,14328000
2024-08-15 00:00:00-04:00,65.25266992030764,65.53794391461756,65.13855596958156,65.28119659423828,11285100
2024-08-16 00:00:00-04:00,65.46186753671802,65.89930071758819,65.27168487503806,65.78518676757812,12651200
2024-08-19 00:00:00-04:00,65.94683985483576,66.01340450899625,65.47137596654566,65.59500122070312,9843900
2024-08-20 00:00:00-04:00,65.60451102945649,65.98488362445411,65.39530573945761,65.97537231445312,11957400
2024-08-21 00:00:00-04:00,66.07047160983106,66.68856892142178,65.92783097830863,66.15605163574219,8792400
2024-08-22 00:00:00-04:00,66.48886984573743,66.48886984573743,65.41432404659412,65.92782592773438,12509200
2024-08-23 00:00:00-04:00,65.99438079883427,66.42229534217235,65.55695494753247,66.36524200439453,11834700
2024-08-26 00:00:00-04:00,66.40329939422513,67.43980736022338,66.3082080517948,67.36373138427734,12912200
2024-08-27 00:00:00-04:00,67.82017333561252,68.01986731163885,67.56342601072258,67.99134063720703,16988400
2024-08-28 00:00:00-04:00,68.09595086800992,68.28613355541634,67.80116552602863,68.22908020019531,13272600
2024-08-29 00:00:00-04:00,68.3717178836253,68.67601452330607,67.73459792788806,68.51435852050781,17201700
2024-08-30 00:00:00-04:00,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200
2024-09-03 00:00:00-04:00,68.885209926083,69.69349707894501,68.70453132832446,69.42723846435547,14755800
2024-09-04 00:00:00-04:00,69.70300509408521,69.92171440787547,68.38121613769148,68.99931335449219,18140800
2024-09-05 00:00:00-04:00,69.056378015756,69.11343136097179,67.49685703649658,67.67752838134766,23866100
2024-09-06 00:00:00-04:00,67.50636145637993,68.15299264067347,67.41127012883744,67.64900207519531,17485700
2024-09-09 00:00:00-04:00,67.7345947137727,68.76159128958507,67.49686274858396,68.32416534423828,12939300
2024-09-10 00:00:00-04:00,68.4382826330914,68.86619728927414,68.01036072190452,68.03889465332031,10277600
2024-09-11 00:00:00-04:00,67.85820042545095,67.86771173373576,67.10696668100549,67.5919418334961,11418200
2024-09-12 00:00:00-04:00,67.51586443777963,67.87721433987112,67.19255251301392,67.73458099365234,12337800
2024-09-13 00:00:00-04:00,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16 00:00:00-04:00,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500
2024-09-17 00:00:00-04:00,68.84044080992071,69.27128903833085,68.66810005760847,68.74469757080078,12974400
2024-09-18 00:00:00-04:00,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700
2024-09-19 00:00:00-04:00,68.51490920872071,68.87874376619747,67.59576090859335,67.61491394042969,13635600
2024-09-20 00:00:00-04:00,67.41384366364292,68.7446943478156,67.38511411898706,68.59149932861328,48578500
2024-09-23 00:00:00-04:00,68.5053325956447,69.12766727299741,68.15107459236316,68.67767333984375,11613000
2024-09-24 00:00:00-04:00,68.1893808614565,68.76384763717796,67.59576105385754,68.2947006225586,13330600
2024-09-25 00:00:00-04:00,68.65852230643387,68.8595852963889,68.2755420521068,68.40958404541016,12329100
2024-09-26 00:00:00-04:00,67.84469496783072,68.56278021744387,67.82554193718613,68.3617172241211,10815200
2024-09-27 00:00:00-04:00,68.49576852766032,69.12767983472598,68.4191710041548,68.7351303100586,11175700
2024-09-30 00:00:00-04:00,68.93618127254393,69.12766774307141,68.63937505180414,68.80213928222656,18015300
2024-10-01 00:00:00-04:00,69.03192730555074,69.65426931709843,68.5819260463587,68.65852355957031,13294500
2024-10-02 00:00:00-04:00,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500
2024-10-03 00:00:00-04:00,67.84469317937642,67.96915865632161,67.21277467009921,67.51915740966797,9374800
2024-10-04 00:00:00-04:00,66.98298852839054,67.2893712637822,66.75320330303194,67.18405151367188,12684800
2024-10-07 00:00:00-04:00,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000
2024-10-08 00:00:00-04:00,66.10214878602338,66.48512908769857,65.92980801550662,66.23619079589844,13549700
2024-10-09 00:00:00-04:00,66.24576138660747,66.77235286265864,66.13086511495979,66.60958862304688,9037700
2024-10-10 00:00:00-04:00,66.85852073947815,66.93511824686054,66.05426152144383,66.3031997680664,8635200
2024-10-11 00:00:00-04:00,66.50426886688844,66.6287343492843,66.06384411601724,66.60958862304688,8786300
2024-10-14 00:00:00-04:00,66.60958605663836,67.47128979894264,66.51384281965807,67.34681701660156,7659300
2024-10-15 00:00:00-04:00,67.46171328382238,68.17979851828582,67.17448357288146,67.34681701660156,10358700
2024-10-16 00:00:00-04:00,67.10746168170593,67.69150497923503,66.99257270825197,67.5670394897461,7937300
2024-10-17 00:00:00-04:00,67.62447693699615,67.68192872248403,66.61916200021663,66.92554473876953,14674600
2024-10-18 00:00:00-04:00,66.89682901289746,67.54789330881646,66.64789073084981,67.44257354736328,15087500
2024-10-21 00:00:00-04:00,67.02128870311273,67.33724796013661,66.36064794837928,66.49468994140625,11981200
2024-10-22 00:00:00-04:00,66.06384172163969,66.78192695774447,65.75745897975794,66.49468994140625,18603300
2024-10-23 00:00:00-04:00,64.13937436695458,65.77660790843316,63.74682488389981,65.11597442626953,24655200
2024-10-24 00:00:00-04:00,64.7712927421491,65.14469649775012,64.10107544139105,64.43618774414062,17568800
2024-10-25 00:00:00-04:00,64.21597570143868,64.81916473530687,63.94789168638614,64.07235717773438,11138100
2024-10-28 00:00:00-04:00,64.11065690382298,64.53193596510633,63.76597536363509,63.8329963684082,10761400
2024-10-29 00:00:00-04:00,63.4691650772979,63.51703304639218,62.731926766782195,62.770225524902344,16525900
2024-10-30 00:00:00-04:00,62.72236061912618,63.708529948474876,62.540443335356066,63.11491012573242,14177800
2024-10-31 00:00:00-04:00,63.0095767105366,63.181917440785,62.48298531042314,62.530853271484375,13383700
2024-11-01 00:00:00-04:00,62.68405802611238,62.865975298758556,62.12873699731749,62.24363327026367,12163100
2024-11-04 00:00:00-05:00,62.31064467521325,62.63617310799008,61.898942224810796,62.3393669128418,10984500
2024-11-05 00:00:00-05:00,61.88938206492866,62.68406493809961,61.88938206492866,62.588321685791016,8780200
2024-11-06 00:00:00-05:00,61.678739298567464,62.10001835236464,60.49150696165177,60.9893798828125,22899300
2024-11-07 00:00:00-05:00,61.55426914650303,61.65001238655022,60.89362837211775,60.95107650756836,14856100
2024-11-08 00:00:00-05:00,61.19043552970461,61.50639112965861,61.02767129841292,61.200008392333984,14719300
2024-11-11 00:00:00-05:00,61.26703772035306,61.391506858265,60.5585253034358,60.66384506225586,13980900
2024-11-12 00:00:00-05:00,60.970224752716305,61.03724574997762,60.4340531222553,60.510650634765625,15021000
2024-11-13 00:00:00-05:00,60.3670282627995,60.56809124171975,59.83086031901217,60.319156646728516,13177600
2024-11-14 00:00:00-05:00,60.4244811168293,60.4244811168293,59.77341686073432,59.888309478759766,15910800
2024-11-15 00:00:00-05:00,59.8308590785511,59.96490106171887,58.77766528497414,59.11277389526367,26284300
2024-11-18 00:00:00-05:00,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100
2024-11-19 00:00:00-05:00,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800
2024-11-20 00:00:00-05:00,60.03192887366738,60.32873511229682,59.380864607994944,60.30958938598633,18904900
2024-11-21 00:00:00-05:00,60.46278196849085,61.09469686808056,60.271291830233544,61.04682159423828,17292300
2024-11-22 00:00:00-05:00,61.50639112965861,61.73618366120757,60.94150092526723,61.200008392333984,19562200
2024-11-25 00:00:00-05:00,61.582989783553266,61.9563935233273,61.12341566903366,61.64043426513672,36805300
2024-11-26 00:00:00-05:00,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300
2024-11-27 00:00:00-05:00,62.19575828844398,62.32980028847204,61.51597177266133,61.68831253051758,13263400
2024-11-29 00:00:00-05:00,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400
2024-12-02 00:00:00-05:00,61.789605874536356,61.92466452710289,61.11430525155915,61.40372085571289,16500100
2024-12-03 00:00:00-05:00,61.47125138158514,61.818547169289154,60.805599895128324,61.2783088684082,24874500
2024-12-04 00:00:00-05:00,61.046776005912434,61.1143053322849,59.715480417364745,60.0145378112793,28137700
2024-12-05 00:00:00-05:00,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400
2024-12-06 00:00:00-05:00,60.612665447636694,61.12396001648866,60.30395519617354,60.32324981689453,15581100
2024-12-09 00:00:00-05:00,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300
2024-12-10 00:00:00-05:00,60.4872504181079,60.81525160026952,59.60936544233305,60.68983840942383,14949400
2024-12-11 00:00:00-05:00,60.77666287064498,61.38443052977174,60.19783898200118,60.42936706542969,32819000
2024-12-12 00:00:00-05:00,61.307254389133405,61.664195678088426,60.98890234224722,61.58702087402344,17542100
2024-12-13 00:00:00-05:00,61.32654528382393,61.58701713185267,60.88278006721458,60.892425537109375,13429000
2024-12-16 00:00:00-05:00,60.998539228834424,61.60630682563735,60.14959442314947,60.34253692626953,24559700
2024-12-17 00:00:00-05:00,60.24607383921049,61.3072521976621,60.1206606470061,61.16254806518555,21902400
2024-12-18 00:00:00-05:00,60.59336482087323,61.39407126102835,60.57407020206473,60.63195037841797,20946100
2024-12-19 00:00:00-05:00,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600
2024-12-20 00:00:00-05:00,60.265362133064805,60.834540493229284,60.08206509906828,60.34253692626953,42458100
2024-12-23 00:00:00-05:00,60.29430330805429,60.54512599058402,59.35853454309018,60.17853927612305,13010800
2024-12-24 00:00:00-05:00,60.00488994680128,60.6223030090332,59.82159291390158,60.6223030090332,5019100
2024-12-26 00:00:00-05:00,60.41007018864285,60.52583790610538,60.19783673343967,60.36183547973633,7943800
2024-12-27 00:00:00-05:00,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800
2024-12-30 00:00:00-05:00,60.1399538800838,60.1399538800838,59.50324614368546,59.84089279174805,8972200
2024-12-31 00:00:00-05:00,59.83124278242117,60.22677326017367,59.619005659700065,60.06277084350586,9256700
2025-01-02 00:00:00-05:00,60.14959649194429,60.53548151145659,59.445359459395775,59.657596588134766,12991000
2025-01-03 00:00:00-05:00,59.715481884191696,59.88912977914982,59.44536089199441,59.57077407836914,10403200
2025-01-06 00:00:00-05:00,59.329599716504205,59.397129047791985,58.519244060978316,58.6639518737793,17924200
2025-01-07 00:00:00-05:00,58.95335818263295,59.54183116765185,58.48064922874282,58.69288635253906,17799600
2025-01-08 00:00:00-05:00,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400
2025-01-10 00:00:00-05:00,59.406775631904296,59.474304960275106,58.58677086157361,58.914772033691406,22425000
2025-01-13 00:00:00-05:00,58.972655137688925,59.66724303205363,58.567475492576534,59.47430419921875,18016200
2025-01-14 00:00:00-05:00,59.483953545422764,59.87948406662688,59.13665773557085,59.85054397583008,16658300
2025-01-15 00:00:00-05:00,60.130307122542625,60.41006990491546,59.503244869485755,59.59006881713867,16187200
2025-01-16 00:00:00-05:00,59.25242092236727,60.101365814170606,59.1559515010573,60.053131103515625,12585500
2025-01-17 00:00:00-05:00,60.111013480638,60.55477869582654,59.975951142036216,60.49689483642578,17948900
2025-01-21 00:00:00-05:00,60.68019227167805,60.99854430023249,60.10136471419436,60.21712875366211,19817100
2025-01-22 00:00:00-05:00,59.92771736810332,60.09171979892951,59.48395214598716,59.59971618652344,18191900
2025-01-23 00:00:00-05:00,59.619003772433345,59.79265165278605,59.20417868937657,59.3585319519043,16528400
2025-01-24 00:00:00-05:00,59.541832897718976,59.821595674403035,59.27171191047352,59.734771728515625,19244600
2025-01-27 00:00:00-05:00,60.65124646937623,61.91501643146541,60.26536512405684,61.6159553527832,20742900
2025-01-28 00:00:00-05:00,61.26866139300868,61.779959618910745,60.082069872641995,60.15924835205078,14956000
2025-01-29 00:00:00-05:00,60.3521914187807,61.123957819517535,60.34254226873072,60.61266326904297,11325600
2025-01-30 00:00:00-05:00,61.5966618055826,62.021136076915845,60.99854331788041,61.789608001708984,13201000
2025-01-31 00:00:00-05:00,61.45196035046087,61.67384296554483,61.15289925357072,61.239723205566406,12096800
2025-02-03 00:00:00-05:00,60.950304852375986,61.384424566723546,60.226773221820785,61.11430358886719,12067900
2025-02-04 00:00:00-05:00,61.365134085567604,61.38442870529192,60.14959880344246,60.45830535888672,15678000
2025-02-05 00:00:00-05:00,60.50654418008612,61.056427965900404,60.38113099101914,60.892425537109375,10686800
2025-02-06 00:00:00-05:00,61.374777460659885,61.49054517505463,60.68983504414969,61.12395477294922,13423400
2025-02-07 00:00:00-05:00,61.19149034299958,61.664195678088426,61.03713705479692,61.58702087402344,13184700
2025-02-10 00:00:00-05:00,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300
2025-02-11 00:00:00-05:00,65.11784790801659,65.28184664742432,64.0663187857787,65.21431732177734,30589100
2025-02-12 00:00:00-05:00,64.51009517618796,66.39127483160243,64.51009517618796,66.28515625,26033800
2025-02-13 00:00:00-05:00,66.56490968114181,67.15338265988808,66.33338162135216,67.0472640991211,24393100
2025-02-14 00:00:00-05:00,66.91221184471048,67.55856506013052,66.33338795985455,66.43950653076172,20779100
2025-02-18 00:00:00-05:00,66.13079710709069,66.92185809953664,66.00538024136549,66.61315155029297,15569100
2025-02-19 00:00:00-05:00,66.76750246246867,67.65503288904115,66.72891322303359,67.59715270996094,16032300
2025-02-20 00:00:00-05:00,67.24985110936288,67.59714687415102,66.97008466771997,67.56820678710938,13398000
2025-02-21 00:00:00-05:00,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300
2025-02-24 00:00:00-05:00,68.33997023818101,69.19856787140303,67.84797403235736,68.09879302978516,21418400
2025-02-25 00:00:00-05:00,68.35927702465378,69.23715834494554,68.23386751036787,68.967041015625,21555600
2025-02-26 00:00:00-05:00,68.7547909122914,68.76444006084749,68.04090848215989,68.30138397216797,14531200
2025-02-27 00:00:00-05:00,68.22421157192188,69.01527254057217,67.93479597064845,68.3689193725586,16789500
2025-02-28 00:00:00-05:00,68.92845038554972,69.04421810727406,68.06986002315978,68.6969223022461,22167400
2025-03-03 00:00:00-05:00,67.7611497329903,69.80633521013272,67.2691535030397,69.76774597167969,21717600
2025-03-04 00:00:00-05:00,69.52656342054729,70.0860962949973,67.41384877813942,67.7129135131836,25411900
2025-03-05 00:00:00-05:00,67.43314838163424,68.243500262271,67.37526084720001,67.60679626464844,23933600
2025-03-06 00:00:00-05:00,67.92515001865367,68.0409103639532,66.99902309539327,67.97338104248047,21694000
2025-03-07 00:00:00-05:00,67.19196870119997,69.2853850092421,67.19196870119997,68.90914916992188,28393300
2025-03-10 00:00:00-04:00,69.42043979575514,70.63597486459291,68.80302679320278,68.92843627929688,25251200
2025-03-11 00:00:00-04:00,69.34326505735753,69.49762199636353,68.1180881346091,68.53291320800781,28076400
2025-03-12 00:00:00-04:00,67.88656583115964,68.2338616131692,67.27879453257063,67.47174072265625,18923300
2025-03-13 00:00:00-04:00,67.77079645527955,67.77079645527955,66.83502769670811,67.16303253173828,15746600
2025-03-14 00:00:00-04:00,66.57994205689799,67.30881309741233,66.45359966462134,67.21163177490234,14205100
2025-03-17 00:00:00-04:00,67.28937123754457,68.1931716089589,67.13388260707023,68.14458465576172,15634800
2025-03-18 00:00:00-04:00,68.13486806678574,68.21261609355166,67.34768968554557,67.42543029785156,12657600
2025-03-19 00:00:00-04:00,66.61881673587217,67.4254283937956,66.60909637918594,67.3282470703125,14780000
2025-03-20 00:00:00-04:00,67.35739919740189,67.84331321825046,67.14359584191499,67.74613189697266,16295300
2025-03-21 00:00:00-04:00,67.74612987944609,67.99880723881111,66.25923420624376,66.73542785644531,47479500
2025-03-24 00:00:00-04:00,66.86177718571022,67.13388787122189,66.4050167859756,67.0075454711914,12575400
2025-03-25 00:00:00-04:00,67.00753053214945,67.13387290401243,66.66739225109224,66.87147521972656,12513900
2025-03-26 00:00:00-04:00,66.97838447384639,68.36809882066044,66.95895117606531,68.04739379882812,14478200
2025-03-27 00:00:00-04:00,68.20288716939255,68.99006545175256,68.09598549963268,68.74710845947266,11663400
2025-03-28 00:00:00-04:00,68.81514202588295,69.31077640871374,67.57120330497868,68.38754272460938,17412900
2025-03-31 00:00:00-04:00,68.73739909508515,69.91331010917577,68.50415503194864,69.60232543945312,24016900
2025-04-01 00:00:00-04:00,69.66062619989512,69.88414988577485,69.1844325910576,69.84527587890625,15309100
2025-04-02 00:00:00-04:00,69.93273690232486,70.32146955693456,69.04837734218505,69.32048797607422,14606500
2025-04-03 00:00:00-04:00,70.43810100973089,71.86668202894447,70.28260496128169,71.11837768554688,24959600
2025-04-04 00:00:00-04:00,70.37977999562689,70.95316235497474,67.82387509691574,67.95993041992188,26517300
2025-04-07 00:00:00-04:00,64.3641743895519,67.42542678579113,64.18924504567028,66.44388580322266,34258400
2025-04-08 00:00:00-04:00,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400
2025-04-09 00:00:00-04:00,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700
2025-04-10 00:00:00-04:00,68.21260651908835,69.20386777060864,67.03669558353181,68.76654815673828,22450200
2025-04-11 00:00:00-04:00,68.91231635492872,69.8258294914674,68.55273738147172,69.41766357421875,19988200
2025-04-14 00:00:00-04:00,69.29133927982875,70.61302595134595,68.93176025106948,70.408935546875,13930200
2025-04-15 00:00:00-04:00,70.57414733721819,70.5838602781618,69.69950071247555,69.83555603027344,14965500
2025-04-16 00:00:00-04:00,70.32146488768619,70.6227291531373,69.37879067254903,69.6606216430664,15276200
2025-04-17 00:00:00-04:00,69.87443399180464,71.36132963078514,69.69950465695639,70.94344329833984,20754500
2025-04-21 00:00:00-04:00,71.31273294536997,71.40020131717795,69.79668370231492,70.71991729736328,16037200
2025-04-22 00:00:00-04:00,70.94343810656396,72.2845579659487,70.86569009355244,71.81808471679688,15613500
2025-04-23 00:00:00-04:00,71.22528025358733,71.86668292529082,70.34091314953673,71.23500061035156,16353900
2025-04-24 00:00:00-04:00,70.96287320046045,71.36132621639543,70.2631633090053,70.47695922851562,16893900
2025-04-25 00:00:00-04:00,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000
2025-04-28 00:00:00-04:00,70.04935569548333,70.22428501127479,69.30104407230826,69.76752471923828,15997500
2025-04-29 00:00:00-04:00,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100
2025-04-30 00:00:00-04:00,71.28358437760598,71.4099267665119,69.67035370649332,70.5061264038086,21074700
2025-05-01 00:00:00-04:00,69.97161317332831,70.010487181493,69.22330890591992,69.2816162109375,18034200
2025-05-02 00:00:00-04:00,69.48570167374963,69.79668633571112,69.09696899268297,69.63147735595703,12629600
2025-05-05 00:00:00-04:00,69.6509153142261,69.77725770734105,69.00951264983667,69.68006896972656,11932700
2025-05-06 00:00:00-04:00,69.66062703026569,69.87443036336217,69.15527976386753,69.69950103759766,12705500
2025-05-07 00:00:00-04:00,69.69950819887558,70.64218258376948,69.65091383110308,70.3603515625,15018200
2025-05-08 00:00:00-04:00,70.16597488635264,70.42837258443403,69.12611927847414,69.16499328613281,14371100
2025-05-09 00:00:00-04:00,68.99006262018167,69.14555864779908,68.47499500400173,68.5333023071289,11228900
2025-05-12 00:00:00-04:00,68.17373351985349,68.34866285088164,66.76457851588808,67.57119750976562,21539000
2025-05-13 00:00:00-04:00,67.62951435757948,67.72670309977623,66.9298043491992,67.01726531982422,14389100
2025-05-14 00:00:00-04:00,66.93951369163089,67.38655370674452,66.64796972410095,67.21163177490234,16286800
2025-05-15 00:00:00-04:00,67.73641050073138,69.70922762323923,67.63922918094534,69.59260559082031,19817100
2025-05-16 00:00:00-04:00,69.83554809122386,70.22428070407963,69.41766182993403,69.97160339355469,18441200
