Date,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,473.0139766850222,477.36952643620737,471.99927679731604,476.1825256347656,2795100
2024-06-04 00:00:00-04:00,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
2024-06-05 00:00:00-04:00,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400
2024-06-06 00:00:00-04:00,482.1271211838686,483.13226823318706,476.02934009576614,480.4710693359375,2419600
2024-06-07 00:00:00-04:00,480.5859555456659,481.3708916671651,469.46252641296593,469.7209777832031,3416300
2024-06-10 00:00:00-04:00,470.0177366931029,474.2201496240767,465.4132882898654,473.8468017578125,3332800
2024-06-11 00:00:00-04:00,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12 00:00:00-04:00,478.6331464948946,478.6331464948946,466.59074938300057,471.9992980957031,4048200
2024-06-13 00:00:00-04:00,469.3285239886126,480.5476862790437,463.68065861806264,476.04852294921875,4951700
2024-06-14 00:00:00-04:00,475.5986052950051,476.5750356223754,470.7165705119503,475.876220703125,3188400
2024-06-17 00:00:00-04:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18 00:00:00-04:00,471.7328348692889,472.64610739152636,460.5141635217581,462.4464111328125,3692700
2024-06-20 00:00:00-04:00,461.47549964718996,467.1281080609112,459.62011592576664,465.7822265625,5258100
2024-06-21 00:00:00-04:00,465.70537166634887,469.41608074015926,462.0042559155448,463.9269104003906,6368600
2024-06-24 00:00:00-04:00,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800
2024-06-25 00:00:00-04:00,471.6655941288246,471.6655941288246,462.01386077235907,465.7630310058594,2916100
2024-06-26 00:00:00-04:00,465.76303360130055,468.58933794785287,462.8502133262674,465.3208312988281,3153100
2024-06-27 00:00:00-04:00,466.2917623053577,470.0698006248116,463.4077806083761,467.6280212402344,2991900
2024-06-28 00:00:00-04:00,477.1740287390841,489.7001223248065,470.4831989240685,489.5655517578125,22734200
2024-07-01 00:00:00-04:00,487.1525418832403,489.22901208447104,473.8285614303974,475.5204772949219,4523100
2024-07-02 00:00:00-04:00,475.1456160081396,479.192795516473,474.30926599455836,478.9716796875,3312000
2024-07-03 00:00:00-04:00,477.89495672189474,478.8178225880521,467.7048828808752,470.944580078125,2239200
2024-07-05 00:00:00-04:00,470.0889725492511,470.73307464298904,465.76300040922735,469.13726806640625,3499000
2024-07-08 00:00:00-04:00,470.27163931191365,474.7802660734779,467.3684418281639,470.41583251953125,3450600
2024-07-09 00:00:00-04:00,469.44491954743347,476.2415101947016,467.2915559116175,473.0787353515625,3056800
2024-07-10 00:00:00-04:00,471.95399795720607,482.1056112733189,471.16570257875924,481.5576477050781,3189800
2024-07-11 00:00:00-04:00,478.45256702854965,489.0560050451055,478.45256702854965,484.85498046875,3535100
2024-07-12 00:00:00-04:00,487.3160067838115,494.67015414198585,483.96095483994714,491.7477111816406,3570600
2024-07-15 00:00:00-04:00,503.9661457631072,510.30131762464555,493.92988777027324,495.4391784667969,5128000
2024-07-16 00:00:00-04:00,513.2526955302893,528.65311977531,506.74449059619104,527.6437377929688,11062000
2024-07-17 00:00:00-04:00,532.575263770918,551.4268759029618,529.9796686204769,551.1096801757812,10330800
2024-07-18 00:00:00-04:00,542.6691673839925,559.01172866925,539.7082633810271,542.515380859375,6834800
2024-07-19 00:00:00-04:00,545.1879177798318,547.8604357597648,539.8236951733635,543.4671630859375,4290400
2024-07-22 00:00:00-04:00,541.2752738363048,542.4288782232152,535.536178556692,536.9301147460938,3377300
2024-07-23 00:00:00-04:00,537.1800255210613,537.2281388227071,531.4313074210002,533.2482299804688,2785600
2024-07-24 00:00:00-04:00,538.3432370757034,539.429541515926,531.6331919323604,538.1029052734375,3156200
2024-07-25 00:00:00-04:00,540.2658695715946,547.8507550252792,536.9781470789335,538.0355834960938,3102900
2024-07-26 00:00:00-04:00,538.3432444581764,556.7334389137371,538.3432444581764,547.6873168945312,3201900
2024-07-29 00:00:00-04:00,543.8323942236323,549.254234667833,540.0351403085051,544.8321533203125,2965000
2024-07-30 00:00:00-04:00,544.9763791227084,557.0217776757457,544.1015385674684,554.0416870117188,4139100
2024-07-31 00:00:00-04:00,543.5729555933766,558.4350979973996,540.5736188645213,553.8783569335938,4713200
2024-08-01 00:00:00-04:00,554.8781801240781,564.7798404861585,545.168738299796,550.6195068359375,3680800
2024-08-02 00:00:00-04:00,559.8097593948038,568.6635465346517,553.0035454830023,567.0197143554688,5094000
2024-08-05 00:00:00-04:00,559.6077418188743,564.1259910454249,544.8417712474143,547.9180297851562,4587400
2024-08-06 00:00:00-04:00,546.2357590754086,555.1857131183758,540.7754275240102,546.3703002929688,3216500
2024-08-07 00:00:00-04:00,544.6976443420093,549.5427714589134,535.4881711050516,544.1881713867188,4320700
2024-08-08 00:00:00-04:00,542.5442417270593,550.3117821404024,542.5442417270593,544.3419189453125,2860800
2024-08-09 00:00:00-04:00,542.7076246673929,544.0438835285322,536.0648796754654,537.1511840820312,2976700
2024-08-12 00:00:00-04:00,540.5735361869355,546.9951950562914,539.3526318262651,543.4286499023438,2532400
2024-08-13 00:00:00-04:00,547.9469516491934,553.4649610972692,546.9952469870375,552.0325927734375,2369400
2024-08-14 00:00:00-04:00,552.9938301327544,558.6464385684457,551.1000437777296,557.2525024414062,2344400
2024-08-15 00:00:00-04:00,557.2525015016801,560.7806144442877,551.3307519800989,557.19482421875,2751800
2024-08-16 00:00:00-04:00,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900
2024-08-19 00:00:00-04:00,555.7240318962038,560.7421316051751,554.7530820577484,556.39697265625,1847900
2024-08-20 00:00:00-04:00,557.4255324424619,561.2324091339046,553.2437827499614,558.1946411132812,1677500
2024-08-21 00:00:00-04:00,559.0213843888979,560.8286842024837,555.0991530195461,555.7144165039062,2844300
2024-08-22 00:00:00-04:00,556.848764964013,560.4056872390878,548.5525067669865,556.3392333984375,2282000
2024-08-23 00:00:00-04:00,558.531127501041,562.5783363120426,556.0797547693359,561.9053955078125,2376400
2024-08-26 00:00:00-04:00,565.308476905563,569.1922765424484,563.0878133078894,564.424072265625,1800000
2024-08-27 00:00:00-04:00,566.6734457274963,569.4325084280781,561.2035509696324,564.6354370117188,1581900
2024-08-28 00:00:00-04:00,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000
2024-08-29 00:00:00-04:00,567.8367265129301,569.6920809126026,561.770754408906,568.6923217773438,1953200
2024-08-30 00:00:00-04:00,567.1830890220797,570.3170253087056,563.9049888498804,567.3753662109375,2944700
2024-09-03 00:00:00-04:00,569.6056546000982,577.4308140098606,568.9327137740153,575.5274047851562,3175500
2024-09-04 00:00:00-04:00,576.7963563573069,584.4292971534256,574.7583472588252,580.814697265625,2935000
2024-09-05 00:00:00-04:00,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800
2024-09-06 00:00:00-04:00,572.8259862560712,577.3826674165583,569.3556094350802,573.7969360351562,2926400
2024-09-09 00:00:00-04:00,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400
2024-09-10 00:00:00-04:00,572.1916144600423,581.4107099436081,568.2886281661349,575.8638916015625,2863500
2024-09-11 00:00:00-04:00,566.3564144514561,568.5290236710971,556.5796729630714,566.9428100585938,3563600
2024-09-12 00:00:00-04:00,565.7698530713312,567.6732619088159,560.6555859781846,565.6640625,3395800
2024-09-13 00:00:00-04:00,568.2213077406548,574.5660439016943,564.5201627510843,571.3359985351562,2241900
2024-09-16 00:00:00-04:00,574.0179016355399,577.6742297607511,567.0332226402496,568.3645629882812,2548600
2024-09-17 00:00:00-04:00,565.3450944618842,566.0300195085326,556.0643365266667,557.5789794921875,3416000
2024-09-18 00:00:00-04:00,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300
2024-09-19 00:00:00-04:00,563.135673963128,564.2065756822559,554.318031606628,556.72021484375,2945700
2024-09-20 00:00:00-04:00,551.5395278261537,558.4277563092502,549.5618310004733,554.72314453125,5398700
2024-09-23 00:00:00-04:00,556.1606735272775,558.9969998567591,551.8290181036236,553.1892700195312,2386100
2024-09-24 00:00:00-04:00,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500
2024-09-25 00:00:00-04:00,557.4919853101994,560.6177205160585,552.8709210870699,555.9869995117188,2658800
2024-09-26 00:00:00-04:00,554.723158138511,556.2667120689036,550.7773622878381,554.5398559570312,2751900
2024-09-27 00:00:00-04:00,557.308732069468,566.0203271425139,556.2572027158136,561.3316650390625,2986200
2024-09-30 00:00:00-04:00,562.9235690409323,565.7405822394305,558.3314153375298,564.0619506835938,3009700
2024-10-01 00:00:00-04:00,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400
2024-10-02 00:00:00-04:00,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000
2024-10-03 00:00:00-04:00,569.7827407731783,572.3103444976476,563.7627972803102,571.8472900390625,2645800
2024-10-04 00:00:00-04:00,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600
2024-10-07 00:00:00-04:00,568.0269351313409,571.5482453751409,562.7595138215289,562.9813842773438,2591100
2024-10-08 00:00:00-04:00,567.322637291805,568.4321072204594,559.12238147267,561.0711669921875,2231400
2024-10-09 00:00:00-04:00,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700
2024-10-10 00:00:00-04:00,574.1915880409156,577.8286617467398,571.8569433161031,576.6227416992188,2143200
2024-10-11 00:00:00-04:00,575.4552805352965,580.3079301480699,575.1755283352494,576.9602661132812,1909700
2024-10-14 00:00:00-04:00,577.9829812615534,587.1672869898434,576.3140067939261,584.0512084960938,2447100
2024-10-15 00:00:00-04:00,532.5535909117477,549.610116497135,523.851653261841,536.6729736328125,11939400
2024-10-16 00:00:00-04:00,537.3676376670213,555.8616112939627,535.5442723971328,551.1923217773438,5103900
2024-10-17 00:00:00-04:00,540.8116963292714,549.3881541895533,539.0172427080478,546.0695190429688,5588700
2024-10-18 00:00:00-04:00,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000
2024-10-21 00:00:00-04:00,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22 00:00:00-04:00,547.8253972912786,552.8323802474235,545.5486341171897,549.7645263671875,2593800
2024-10-23 00:00:00-04:00,551.9544402435403,553.8935691226433,540.2521872623921,544.7285766601562,2911900
2024-10-24 00:00:00-04:00,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25 00:00:00-04:00,546.1949212723022,551.3466375473242,543.7348561884176,544.6513671875,2513700
2024-10-28 00:00:00-04:00,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500
2024-10-29 00:00:00-04:00,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30 00:00:00-04:00,541.4581292133375,550.1986358124531,541.1687201635956,543.1078491210938,2323600
2024-10-31 00:00:00-04:00,541.1011053891151,548.4041636106224,541.1011053891151,544.5934448242188,2490000
2024-11-01 00:00:00-04:00,545.191634931169,550.2179309777472,544.0146852073021,547.5455932617188,2548300
2024-11-04 00:00:00-05:00,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600
2024-11-05 00:00:00-05:00,538.592801364923,548.6839014721418,534.8496212590978,547.0342407226562,2608100
2024-11-06 00:00:00-05:00,582.604083057415,584.1476370754228,570.0142313866171,575.6483154296875,6591300
2024-11-07 00:00:00-05:00,577.5778618051969,586.2122617326844,575.1274532931407,584.0994873046875,5254300
2024-11-08 00:00:00-05:00,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800
2024-11-11 00:00:00-05:00,595.1455897699948,608.4878446361342,592.2706367983753,603.2011108398438,3003200
2024-11-12 00:00:00-05:00,597.7312109688729,602.458382542181,592.1357533500499,592.9943237304688,2809400
2024-11-13 00:00:00-05:00,591.3831498158378,591.3928065967908,581.7936719153876,584.5045776367188,3409400
2024-11-14 00:00:00-05:00,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15 00:00:00-05:00,571.0465152507238,577.809324015606,569.1460135990735,571.3455810546875,3423900
2024-11-18 00:00:00-05:00,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100
2024-11-19 00:00:00-05:00,562.170848713074,566.1456146046803,556.4307174866493,556.652587890625,3198300
2024-11-20 00:00:00-05:00,562.1614013983558,581.3885850574725,561.0422745333065,579.3240356445312,3928600
2024-11-21 00:00:00-05:00,578.8416630606799,582.7006074810845,575.6869571544971,576.420166015625,2722900
2024-11-22 00:00:00-05:00,577.4523917098973,580.057190749184,567.9111383082662,570.0335693359375,3197900
2024-11-25 00:00:00-05:00,576.5069919481006,588.3346654798481,574.0276132048398,584.466064453125,5146200
2024-11-26 00:00:00-05:00,586.7909687094367,587.0128391293512,577.7610545970267,585.39208984375,2693600
2024-11-27 00:00:00-05:00,589.4827829549591,595.6763728129847,585.3054587614154,586.9262084960938,2269800
2024-11-29 00:00:00-05:00,587.3312917861116,594.0651894132648,585.2281742762173,588.6819458007812,2010800
2024-12-02 00:00:00-05:00,592.3478915529721,592.3478915529721,579.5844533836707,587.0611572265625,3364900
2024-12-03 00:00:00-05:00,589.3089575642272,594.0361874813939,583.4916301475398,583.8871459960938,2329900
2024-12-04 00:00:00-05:00,589.4730890181954,600.8666203586289,585.5658605852859,589.2511596679688,4147600
2024-12-05 00:00:00-05:00,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700
2024-12-06 00:00:00-05:00,561.5824848881103,561.5824848881103,524.9514855320151,530.2382202148438,13003600
2024-12-09 00:00:00-05:00,534.5768877274066,545.2103003837328,527.4492100771212,542.9248046875,7684700
2024-12-10 00:00:00-05:00,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600
2024-12-11 00:00:00-05:00,538.1213226731015,540.484309759727,515.8569801775415,516.6898803710938,10363000
2024-12-12 00:00:00-05:00,514.7529721752238,517.1449814513529,497.960260814667,499.480712890625,9403800
2024-12-13 00:00:00-05:00,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900
2024-12-16 00:00:00-05:00,501.6500110683613,505.2332372548677,480.42187404395673,482.7655029296875,8880000
2024-12-17 00:00:00-05:00,471.62845620914123,479.95701391343334,460.801345970726,470.1951599121094,14132700
2024-12-18 00:00:00-05:00,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19 00:00:00-05:00,484.353750200077,487.752941550745,470.89246184954123,473.8074645996094,7418100
2024-12-20 00:00:00-05:00,473.84617929336775,486.7748090941401,473.3038573597105,484.3440246582031,10956900
2024-12-23 00:00:00-05:00,484.9541706805335,492.72101916113115,483.29812332966145,490.3580322265625,4286000
2024-12-24 00:00:00-05:00,488.4792568433077,490.1256103515625,484.7895169572707,490.1256103515625,1824400
2024-12-26 00:00:00-05:00,489.68980522702617,496.0524092053198,488.7988603886508,495.0162048339844,3387000
2024-12-27 00:00:00-05:00,493.3408360324671,496.9821364462745,491.7719443910266,493.892822265625,3471800
2024-12-30 00:00:00-05:00,490.86160965080677,493.6410466620811,484.8573223133883,491.7719421386719,5408600
2024-12-31 00:00:00-05:00,493.2730206423877,494.87093457898817,487.4527091951398,489.8931579589844,4214000
2025-01-02 00:00:00-05:00,491.96564871643614,495.94590779064185,487.4043219415417,488.5858154296875,4234900
2025-01-03 00:00:00-05:00,490.367735210906,499.9939650155742,489.42835080088435,496.8078308105469,3019500
2025-01-06 00:00:00-05:00,496.8078292588768,503.8774025318614,493.7282088722998,497.4566650390625,4444800
2025-01-07 00:00:00-05:00,502.4731549570934,503.1026622010019,495.08401074982714,498.01837158203125,3914500
2025-01-08 00:00:00-05:00,498.260482635259,508.10946338007295,493.42799489468575,507.9642333984375,4141700
2025-01-10 00:00:00-05:00,510.0172733419665,518.5491942139171,502.1051067382686,504.25506591796875,5467500
2025-01-13 00:00:00-05:00,518.152194824623,530.1221137585782,516.3122011133188,524.0596923828125,6472500
2025-01-14 00:00:00-05:00,522.6167040814139,527.3620067689919,519.6145159073156,526.5775756835938,3978300
2025-01-15 00:00:00-05:00,520.1471749582345,529.0471079782312,517.4646462820361,526.2677001953125,4103900
2025-01-16 00:00:00-05:00,513.610189458993,522.8006999801529,493.9025335764188,494.4739074707031,9059900
2025-01-17 00:00:00-05:00,489.66076445363046,505.34944456529126,486.92976695456645,493.67010498046875,7495700
2025-01-21 00:00:00-05:00,497.8246768872227,508.42906637914876,496.6335191321919,508.41937255859375,5682100
2025-01-22 00:00:00-05:00,505.1944425710378,507.88672379495455,499.71311924756657,503.315673828125,3756100
2025-01-23 00:00:00-05:00,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800
2025-01-24 00:00:00-05:00,511.4408829806137,517.7551066056291,507.9545359251706,515.7020263671875,3671200
2025-01-27 00:00:00-05:00,522.9361390799471,534.4895753827326,522.9361390799471,526.3644409179688,4263000
2025-01-28 00:00:00-05:00,525.870599410662,529.25043260615,520.8638003406406,525.3572998046875,3162700
2025-01-29 00:00:00-05:00,524.6310294290199,526.3257931205297,517.1547288306335,521.1156005859375,2737600
2025-01-30 00:00:00-05:00,522.4423560140633,529.8412242915863,518.1134736808896,528.349853515625,2924700
2025-01-31 00:00:00-05:00,526.0933316270866,531.8264580322981,524.3210766292264,525.3670043945312,4120500
2025-02-03 00:00:00-05:00,524.8924513947243,536.4265012099979,523.9918127685804,530.8773803710938,4083600
2025-02-04 00:00:00-05:00,527.9914724726043,531.4875132625891,524.417940229678,528.2335815429688,2869900
2025-02-05 00:00:00-05:00,513.9781281191158,523.6334678186067,505.4365136987377,522.7715454101562,4621600
2025-02-06 00:00:00-05:00,520.9121347283271,522.0839046398822,508.6904752482717,513.3098754882812,3926800
2025-02-07 00:00:00-05:00,512.4964791414103,515.5857931662815,508.80673936575664,510.3949890136719,3349100
2025-02-10 00:00:00-05:00,511.0147524870584,517.2998944520642,506.8601821479848,516.5348510742188,3143100
2025-02-11 00:00:00-05:00,518.1133715031702,530.2575402776052,511.59581473529255,517.0674438476562,2631900
2025-02-12 00:00:00-05:00,522.810279782491,525.2313703790732,508.92293722134366,510.7532958984375,3859200
2025-02-13 00:00:00-05:00,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14 00:00:00-05:00,512.3028513540802,516.3702960221029,506.40504771914715,506.98614501953125,3705300
2025-02-18 00:00:00-05:00,494.8127737422678,499.71305834541744,481.3127713133187,484.925048828125,8759300
2025-02-19 00:00:00-05:00,485.5061606684852,495.7037937965872,482.4265403059999,494.9096984863281,4380300
2025-02-20 00:00:00-05:00,489.24432542742136,492.38204950934653,484.4505540317426,486.561767578125,4144300
2025-02-21 00:00:00-05:00,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900
2025-02-24 00:00:00-05:00,451.94983246551135,453.22817543799096,442.5753764426536,446.95269775390625,6919300
2025-02-25 00:00:00-05:00,446.22636275459985,455.9010610428487,435.86411255456824,455.5330505371094,9101000
2025-02-26 00:00:00-05:00,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400
2025-02-27 00:00:00-05:00,451.45593007484734,460.39457755766784,450.34220476754626,453.7704772949219,4216800
2025-02-28 00:00:00-05:00,452.25973102817755,461.32428018776073,449.81928230544264,459.9684753417969,6146300
2025-03-03 00:00:00-05:00,459.3970963861971,462.20555558322854,450.52621684369905,452.3081359863281,5700200
2025-03-04 00:00:00-05:00,454.92296079544656,464.08436009687017,451.7367970311077,459.6295471191406,5864100
2025-03-05 00:00:00-05:00,456.201303477138,463.9584582884584,456.14319966239634,460.9563293457031,3637100
2025-03-06 00:00:00-05:00,460.9757000061759,472.71314377343833,457.1019546279727,472.3257751464844,4964000
2025-03-07 00:00:00-05:00,468.55855706194194,484.1407243019219,468.1130846058439,477.90399169921875,5434100
2025-03-10 00:00:00-04:00,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11 00:00:00-04:00,469.26746417729026,473.42034897834867,464.05447612764226,472.71038818359375,4101000
2025-03-12 00:00:00-04:00,469.8899136632099,474.2275899810994,465.6883824154231,467.9155578613281,3680800
2025-03-13 00:00:00-04:00,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14 00:00:00-04:00,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900
2025-03-17 00:00:00-04:00,474.14006268371367,486.88077184055254,472.6228480103705,485.3343811035156,5152300
2025-03-18 00:00:00-04:00,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600
2025-03-19 00:00:00-04:00,491.189314815613,492.46338576510004,486.3458803495074,489.3997802734375,3317600
2025-03-20 00:00:00-04:00,491.39352098610277,500.28287077325814,489.70124997620474,497.277587890625,4965400
2025-03-21 00:00:00-04:00,497.647218409738,504.76647524170204,491.2379520834706,502.6754150390625,10244900
2025-03-24 00:00:00-04:00,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900
2025-03-25 00:00:00-04:00,504.06620656181224,504.76643207822315,497.50129553912046,499.34918212890625,3015100
2025-03-26 00:00:00-04:00,501.07064782629396,508.60810401543176,498.78506097798896,503.9883728027344,3253800
2025-03-27 00:00:00-04:00,502.1307604100737,506.78943297628746,498.8823929257676,501.5763854980469,2822200
2025-03-28 00:00:00-04:00,502.69488823317846,506.69215765578303,500.9247944241458,501.88763427734375,2379100
2025-03-31 00:00:00-04:00,504.9414944452076,513.6363175446919,504.3677084226668,509.38616943359375,5238700
2025-04-01 00:00:00-04:00,511.3216406332573,513.684991081743,506.66302711891,508.77349853515625,2962500
2025-04-02 00:00:00-04:00,508.60811357161367,510.601880470722,502.62675351302096,508.85125732421875,2378900
2025-04-03 00:00:00-04:00,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900
2025-04-04 00:00:00-04:00,525.813015106115,536.608574946874,510.44634043357325,510.6505432128906,9919000
2025-04-07 00:00:00-04:00,499.3200040276032,514.6866763946822,489.77901644370996,510.3100891113281,7356700
2025-04-08 00:00:00-04:00,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300
2025-04-09 00:00:00-04:00,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900
2025-04-10 00:00:00-04:00,564.3269368777211,585.3734751826886,564.0935283637875,578.0986328125,8646000
2025-04-11 00:00:00-04:00,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500
2025-04-14 00:00:00-04:00,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300
2025-04-15 00:00:00-04:00,575.9978832682036,576.6008750975722,566.0484587223483,567.5851440429688,3871300
2025-04-16 00:00:00-04:00,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100
2025-04-17 00:00:00-04:00,468.73258394954684,476.35756921469056,434.83833558807737,441.65606689453125,29120200
2025-04-21 00:00:00-04:00,437.42537591503486,441.06279720342945,413.1596158835179,413.66534423828125,13029900
2025-04-22 00:00:00-04:00,412.9942803710208,419.6661309171119,405.68049705444884,415.464599609375,10156900
2025-04-23 00:00:00-04:00,415.35765966935224,426.81459328670655,412.128703178325,416.2232360839844,8345700
2025-04-24 00:00:00-04:00,415.8439159650986,418.1100027433097,412.03140875808873,412.6149597167969,7629100
2025-04-25 00:00:00-04:00,411.9438658698614,411.9438658698614,400.72034202538237,407.1588134765625,9263800
2025-04-28 00:00:00-04:00,408.23836259387787,412.4885106610223,404.1535356581477,408.48150634765625,6614300
2025-04-29 00:00:00-04:00,409.6388862184649,410.1835258700657,397.880457467707,398.00689697265625,9909100
2025-04-30 00:00:00-04:00,397.8123710879141,401.92637423003345,390.0025946320097,400.1562805175781,9192800
2025-05-01 00:00:00-04:00,400.0395888250527,400.6911975071644,388.89385704387576,389.6913757324219,9316800
2025-05-02 00:00:00-04:00,388.9911216234702,390.9751831020287,382.32897637329097,388.9522399902344,11392900
2025-05-05 00:00:00-04:00,388.1741149274094,398.4639746688666,386.6860764195436,393.70806884765625,8157200
2025-05-06 00:00:00-04:00,391.75320785554106,393.62056496138894,382.63047906074274,383.6905822753906,7858600
2025-05-07 00:00:00-04:00,384.50756044534785,384.6728815863433,375.12221694170273,380.335205078125,8517200
2025-05-08 00:00:00-04:00,379.30425856174224,380.1990406414182,374.8012314611975,374.9762878417969,7218300
2025-05-09 00:00:00-04:00,375.093040182794,375.94888131237803,368.1585751870771,370.20098876953125,8381100
2025-05-12 00:00:00-04:00,370.551117487237,376.59080061916717,366.5052014616579,368.3628234863281,11004800
2025-05-13 00:00:00-04:00,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300
2025-05-14 00:00:00-04:00,312.63421423804067,314.08334134476536,298.6874640191467,299.56280517578125,40029600
2025-05-15 00:00:00-04:00,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200
2025-05-16 00:00:00-04:00,271.6305251565096,286.4136498024147,261.75889320375404,283.9044189453125,71094300
2025-05-19 00:00:00-04:00,296.41171560276786,307.6158002440611,289.0979612135309,307.2267761230469,62524700
2025-05-20 00:00:00-04:00,312.11880771853333,315.73678820319014,304.0075054327517,312.76068115234375,41487000
