Date,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,337.8170441896013,338.5471542442478,324.2856771184703,325.6972351074219,4201700
2024-05-01 00:00:00-04:00,324.53880627448945,329.5230197219856,321.9688045047305,322.2900695800781,3520600
2024-05-02 00:00:00-04:00,324.6750641187652,327.24506577830823,320.5183148909295,326.5441589355469,2492000
2024-05-03 00:00:00-04:00,329.12391791343913,332.5505575293422,326.0964087453279,327.8194580078125,1977100
2024-05-06 00:00:00-04:00,331.8301357140668,333.4655750475038,330.6911807065226,333.02752685546875,1653900
2024-05-07 00:00:00-04:00,335.33473415952176,339.29680580366403,334.2931031892076,335.8506774902344,1965600
2024-05-08 00:00:00-04:00,330.98323118877,337.0869406689559,329.75663676654654,335.3638916015625,2260300
2024-05-09 00:00:00-04:00,336.7462569258036,343.5216702576569,336.2692314643362,342.4508361816406,3208900
2024-05-10 00:00:00-04:00,345.58543446496697,348.0288790152904,344.14467322631026,345.3810119628906,2210600
2024-05-13 00:00:00-04:00,345.3907388296272,349.0412893233518,344.9721495029949,347.22088623046875,2051200
2024-05-14 00:00:00-04:00,348.2333292641449,351.04667152058977,347.5616255669758,348.6811218261719,1563400
2024-05-15 00:00:00-04:00,351.8838908520818,353.6750908640994,348.6227262240286,350.4918212890625,1913900
2024-05-16 00:00:00-04:00,347.28902918652363,349.2554483134348,340.3383669422814,341.4189453125,2821700
2024-05-17 00:00:00-04:00,343.60930459313,346.95807883060746,342.23669395728103,346.82177734375,2104300
2024-05-20 00:00:00-04:00,346.94836859665116,354.76541411859733,345.36159097436916,353.1299743652344,2247900
2024-05-21 00:00:00-04:00,352.6528890581218,353.606880484746,348.01911455765025,349.5474853515625,1841100
2024-05-22 00:00:00-04:00,348.99262554741557,349.6740735196529,343.2101512160783,346.5005187988281,2104200
2024-05-23 00:00:00-04:00,350.8422453870858,351.75731911848834,339.54015493582096,341.3995056152344,2749200
2024-05-24 00:00:00-04:00,343.2880527423761,344.5243618320926,337.4860896857029,339.647216796875,2635200
2024-05-28 00:00:00-04:00,338.77113137708557,339.96852279502986,335.26659649015335,337.2817077636719,2264900
2024-05-29 00:00:00-04:00,335.85063318719745,336.15240964035746,328.7636992752297,329.1433410644531,3040000
2024-05-30 00:00:00-04:00,329.49382997630613,335.4125762600987,329.49382997630613,330.2531433105469,2745800
2024-05-31 00:00:00-04:00,330.34074129941155,331.84965331467504,326.1742475622404,329.54248046875,8319400
2024-06-03 00:00:00-04:00,331.8301939867049,332.34613730898633,317.11117798446196,322.5723876953125,3878600
2024-06-04 00:00:00-04:00,319.9926253662301,321.56965832569256,315.8942825914442,318.88287353515625,3706600
2024-06-05 00:00:00-04:00,320.74224642868813,322.48475448503285,318.0359728345134,320.7130432128906,2616300
2024-06-06 00:00:00-04:00,321.46258009977225,322.2510965557638,318.41558282027887,319.5837707519531,2452100
2024-06-07 00:00:00-04:00,317.5492267148414,324.05206678006135,315.1349853246449,320.216552734375,2499100
2024-06-10 00:00:00-04:00,319.99264823045473,323.1077965591226,319.72981928784924,320.8687744140625,2640500
2024-06-11 00:00:00-04:00,319.06780809938766,319.92447523604204,315.14468496403947,318.6297302246094,3247000
2024-06-12 00:00:00-04:00,324.314911697653,326.28136064829727,317.3545344451846,320.01214599609375,4817300
2024-06-13 00:00:00-04:00,318.8147070215119,319.19437848983466,312.9251647751026,317.7049255371094,3183900
2024-06-14 00:00:00-04:00,312.86677577885973,314.1225436865282,307.4736878413485,312.94464111328125,4195300
2024-06-17 00:00:00-04:00,312.94467666029027,315.25181994836805,310.4233665429084,313.8500061035156,3198900
2024-06-18 00:00:00-04:00,314.4827344320437,316.96512651207837,312.48711211028,316.517333984375,3275300
2024-06-20 00:00:00-04:00,316.4394485183475,322.3192768188343,315.9721673612157,320.4015197753906,4463300
2024-06-21 00:00:00-04:00,321.76438535519003,321.78384426276796,317.5297408589014,319.1457214355469,8265100
2024-06-24 00:00:00-04:00,320.6253716005972,324.8210979031004,317.42264366007663,321.2484130859375,2447300
2024-06-25 00:00:00-04:00,319.31127616326177,320.7325490538104,315.7677936839434,318.7174377441406,2990400
2024-06-26 00:00:00-04:00,317.597904371907,319.0191770969146,315.1934071719335,318.065185546875,2198600
2024-06-27 00:00:00-04:00,317.38371793121354,320.4988661552896,316.0597992463471,318.7757873535156,1995100
