Date,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,410.741980061696,413.5122258939166,408.34558577895564,409.0261535644531,1829900
2024-05-01 00:00:00-04:00,409.0070217196589,415.46769179959557,407.569185048846,409.2562561035156,2310100
2024-05-02 00:00:00-04:00,413.3301824435256,415.6786317710241,410.42575314668886,414.6434020996094,2087500
2024-05-03 00:00:00-04:00,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300
2024-05-06 00:00:00-04:00,423.4429118495515,425.96392356603513,421.45869016552865,425.2833557128906,1914300
2024-05-07 00:00:00-04:00,426.7211771897868,428.8779321816251,424.51647675752383,425.4079284667969,2058200
2024-05-08 00:00:00-04:00,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700
2024-05-09 00:00:00-04:00,427.8426986578943,437.5145436596211,427.8426986578943,436.68060302734375,2710200
2024-05-10 00:00:00-04:00,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900
2024-05-13 00:00:00-04:00,437.36108020863975,438.25256103854497,434.5333527460381,434.7633972167969,1579600
2024-05-14 00:00:00-04:00,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15 00:00:00-04:00,442.4607205725493,446.87009259392596,441.8472587515792,446.77423095703125,2217700
2024-05-16 00:00:00-04:00,445.1254482653342,448.84465693706966,443.12206612058196,445.26922607421875,2070300
2024-05-17 00:00:00-04:00,447.0522059385742,449.2377166233173,445.0104730779201,448.336669921875,1655900
2024-05-20 00:00:00-04:00,448.7967533857406,451.94082165758573,443.4288240976764,443.7547302246094,2591500
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600
2024-05-22 00:00:00-04:00,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500
2024-05-23 00:00:00-04:00,444.9912861758044,445.06795792650325,438.45391513319447,439.1632385253906,2254500
2024-05-24 00:00:00-04:00,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200
2024-05-28 00:00:00-04:00,440.8791032859084,444.4736952512654,439.8917898628716,440.7544860839844,1930800
2024-05-29 00:00:00-04:00,435.99042092475895,439.72879044859707,432.9326192398198,438.223876953125,2315700
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000
2024-05-31 00:00:00-04:00,433.7298884362066,440.4900215097982,432.1483263696476,440.2489318847656,2638300
2024-06-03 00:00:00-04:00,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700
2024-06-04 00:00:00-04:00,434.44359972036165,441.39661779294147,433.19956874161386,439.072509765625,1835000
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900
2024-06-06 00:00:00-04:00,445.3600896811377,447.96384020792703,440.7215272323752,441.7726745605469,1598000
2024-06-07 00:00:00-04:00,439.20748950344586,444.723621952582,438.30099005191767,438.6963806152344,1736100
2024-06-10 00:00:00-04:00,436.20833843881763,439.1303439927819,434.25069154200185,437.3848571777344,1698600
2024-06-11 00:00:00-04:00,434.9643348220825,435.7550865503395,427.577344013057,428.43560791015625,1938200
2024-06-12 00:00:00-04:00,439.3618328652579,441.3291328682215,430.28721389935345,432.707763671875,1733000
2024-06-13 00:00:00-04:00,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100
2024-06-14 00:00:00-04:00,426.2368319146089,432.25444936106635,423.4980571268141,430.5475158691406,1559100
2024-06-17 00:00:00-04:00,429.2360199775636,434.7135697781068,427.586975007201,434.13494873046875,1531600
2024-06-18 00:00:00-04:00,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20 00:00:00-04:00,441.6762811420217,444.0003891224128,439.0146417332948,441.7244873046875,2080600
2024-06-21 00:00:00-04:00,442.33199685398813,442.44771517753793,433.8649294988896,434.13494873046875,3780800
2024-06-24 00:00:00-04:00,435.16683920269537,446.9995091996624,433.96139089465464,445.6204833984375,1882200
