Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,321.6768077965826,332.8718303795904,321.55999492295086,329.03631591796875,6459600
2024-04-26 00:00:00-04:00,329.46462625982457,336.3373937821569,329.3575279944079,334.27362060546875,3324600
2024-04-29 00:00:00-04:00,334.85771402990343,341.64287189084394,334.85771402990343,340.5233459472656,2171400
2024-04-30 00:00:00-04:00,337.817107495991,338.547217687459,324.2857378891028,325.6972961425781,4201700
2024-05-01 00:00:00-04:00,324.538898466021,329.5231133293795,321.9688959662033,322.2901611328125,3520600
2024-05-02 00:00:00-04:00,324.6750641187652,327.24506577830823,320.5183148909295,326.5441589355469,2492000
2024-05-03 00:00:00-04:00,329.1238872744254,332.55052657133353,326.09637838815297,327.8194274902344,1977100
2024-05-06 00:00:00-04:00,331.8301661219198,333.46560560522323,330.6912110100054,333.0275573730469,1653900
2024-05-07 00:00:00-04:00,335.3346732181294,339.29674414223246,334.293042437114,335.8506164550781,1965600
2024-05-08 00:00:00-04:00,330.983261307715,337.0869713433287,329.75666677387346,335.3639221191406,2260300
2024-05-09 00:00:00-04:00,336.7462569258036,343.5216702576569,336.2692314643362,342.4508361816406,3208900
2024-05-10 00:00:00-04:00,345.58543446496697,348.0288790152904,344.14467322631026,345.3810119628906,2210600
2024-05-13 00:00:00-04:00,345.3907691863519,349.0413200009269,344.9721798229294,347.2209167480469,2051200
2024-05-14 00:00:00-04:00,348.2333292641449,351.04667152058977,347.5616255669758,348.6811218261719,1563400
2024-05-15 00:00:00-04:00,351.8838908520818,353.6750908640994,348.6227262240286,350.4918212890625,1913900
2024-05-16 00:00:00-04:00,347.28906022879653,349.2554795314752,340.3383973632725,341.4189758300781,2821700
2024-05-17 00:00:00-04:00,343.6093348280359,346.95810936017904,342.23672407140805,346.8218078613281,2104300
2024-05-20 00:00:00-04:00,346.94830862992666,354.76535280077087,345.3615312819041,353.1299133300781,2247900
2024-05-21 00:00:00-04:00,352.65291984682017,353.6069113567335,348.0191449417925,349.5475158691406,1841100
2024-05-22 00:00:00-04:00,348.99262554741557,349.6740735196529,343.2101512160783,346.5005187988281,2104200
2024-05-23 00:00:00-04:00,350.8422453870858,351.75731911848834,339.54015493582096,341.3995056152344,2749200
2024-05-24 00:00:00-04:00,343.2879910529557,344.5242999205055,337.4860290389047,339.64715576171875,2635200
2024-05-28 00:00:00-04:00,338.7711007247429,339.96849203434607,335.26656615490447,337.28167724609375,2264900
2024-05-29 00:00:00-04:00,335.85063318719745,336.15240964035746,328.7636992752297,329.1433410644531,3040000
2024-05-30 00:00:00-04:00,329.4938604237186,335.4126072544426,329.4938604237186,330.253173828125,2745800
2024-05-31 00:00:00-04:00,330.34077189091335,331.849684045911,326.17427776790026,329.5425109863281,8319400
2024-06-03 00:00:00-04:00,331.8301939867049,332.34613730898633,317.11117798446196,322.5723876953125,3878600
2024-06-04 00:00:00-04:00,319.9926253662301,321.56965832569256,315.8942825914442,318.88287353515625,3706600
2024-06-05 00:00:00-04:00,320.74221590833116,322.4847237988668,318.035942571673,320.7130126953125,2616300
2024-06-06 00:00:00-04:00,321.46258009977225,322.2510965557638,318.41558282027887,319.5837707519531,2452100
2024-06-07 00:00:00-04:00,317.5492569782155,324.0520976631753,315.1350153579347,320.2165832519531,2499100
2024-06-10 00:00:00-04:00,319.9926177962043,323.1077658285928,319.72978887859625,320.8687438964844,2640500
2024-06-11 00:00:00-04:00,319.0678692184599,319.92453651921335,315.14474533161746,318.6297912597656,3247000
2024-06-12 00:00:00-04:00,324.3148807697467,326.2813295328629,317.3545041810464,320.0121154785156,4817300
2024-06-13 00:00:00-04:00,318.8147682698713,319.19443981113375,312.925224892006,317.7049865722656,3183900
2024-06-14 00:00:00-04:00,312.86680628884454,314.1225743189724,307.4737178254129,312.9446716308594,4195300
2024-06-17 00:00:00-04:00,312.94464623074293,315.2517892944829,310.4233363585236,313.8499755859375,3198900
2024-06-18 00:00:00-04:00,314.4827647534523,316.9651570728312,312.48714223927715,316.5173645019531,3275300
2024-06-20 00:00:00-04:00,316.4394485183475,322.3192768188343,315.9721673612157,320.4015197753906,4463300
2024-06-21 00:00:00-04:00,321.76438535519003,321.78384426276796,317.5297408589014,319.1457214355469,8265100
2024-06-24 00:00:00-04:00,320.6254325173795,324.82115961704403,317.422703968361,321.24847412109375,2447300
2024-06-25 00:00:00-04:00,319.3112455888229,320.7325183432829,315.7677634487972,318.7174072265625,2990400
2024-06-26 00:00:00-04:00,317.5978738991634,319.01914648780325,315.1933769298955,318.0651550292969,2198600
2024-06-27 00:00:00-04:00,317.3837483155237,320.49889683782436,316.05982950391365,318.77581787109375,1995100
2024-06-28 00:00:00-04:00,319.7979350488822,325.3272945046369,319.612971466009,324.2662048339844,8891500
2024-07-01 00:00:00-04:00,326.2229285294051,326.39817753990326,316.7412410924515,320.35284423828125,2950200
2024-07-02 00:00:00-04:00,319.30149682868966,321.3360668258084,316.9456617377716,319.06787109375,2119800
2024-07-03 00:00:00-04:00,319.5546000776044,322.62105657517367,319.5546000776044,321.8422546386719,1352200
2024-07-05 00:00:00-04:00,322.77684998969164,324.5972532833818,317.96785523215516,319.6422424316406,2280900
2024-07-08 00:00:00-04:00,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400
2024-07-09 00:00:00-04:00,319.8271748015011,321.3652603572605,317.1890222215357,317.4129333496094,1896100
2024-07-10 00:00:00-04:00,317.4519111115884,319.768798828125,313.1101975744643,319.768798828125,2904400
2024-07-11 00:00:00-04:00,321.2484125108705,325.5609219488387,320.56696460103103,322.34844970703125,3016400
2024-07-12 00:00:00-04:00,326.0671737266806,329.2601872893469,324.58746495074035,326.690185546875,2451300
2024-07-15 00:00:00-04:00,330.10709385393744,338.6737064873807,328.88049947330785,336.6001892089844,3394300
2024-07-16 00:00:00-04:00,337.6321334741914,352.6724148386038,336.10379209872434,351.0174865722656,4637000
2024-07-17 00:00:00-04:00,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000
2024-07-18 00:00:00-04:00,347.04564106414745,359.43805291128314,346.315531019833,346.5881042480469,3876300
2024-07-19 00:00:00-04:00,345.92618735545204,347.0359393105963,337.49584544504535,338.4109191894531,3462700
2024-07-22 00:00:00-04:00,340.15075422379005,340.86429959043136,333.68007510864885,340.023681640625,2659600
2024-07-23 00:00:00-04:00,337.93197691834627,340.7958828154892,333.68008638106215,336.40716552734375,2027800
2024-07-24 00:00:00-04:00,335.2146252550836,337.04244181762806,327.8837910229057,328.4604797363281,2835800
2024-07-25 00:00:00-04:00,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300
2024-07-26 00:00:00-04:00,340.77630407619705,344.97930397894277,339.055992012556,342.5747985839844,1894900
2024-07-29 00:00:00-04:00,342.28155896947254,343.4545044763432,335.3905861470267,336.7590026855469,2190300
2024-07-30 00:00:00-04:00,335.90863516191604,337.92216877353894,330.98230572733434,334.01239013671875,1970800
2024-07-31 00:00:00-04:00,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100
2024-08-01 00:00:00-04:00,338.48904926704074,341.9394274733269,320.68000766081593,324.04241943359375,3747900
2024-08-02 00:00:00-04:00,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700
2024-08-05 00:00:00-04:00,302.030393216312,313.34918900226995,300.12436424004585,309.6544494628906,4681300
2024-08-06 00:00:00-04:00,306.9665024820705,324.67782587067785,303.49658565666357,319.0770568847656,5071700
