Date,Open,High,Low,Close,Volume
2024-07-03 00:00:00-04:00,183.545146815405,184.77638393795382,182.7011409192061,184.50830078125,10242100
2024-07-05 00:00:00-04:00,184.54801654082962,189.5127215858847,184.48844250446135,189.2545623779297,20967500
2024-07-08 00:00:00-04:00,188.55948674203475,188.82758504993222,186.45445670495957,187.6956329345703,21035900
2024-07-09 00:00:00-04:00,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400
2024-07-10 00:00:00-04:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500
2024-07-11 00:00:00-04:00,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800
2024-07-12 00:00:00-04:00,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400
2024-07-15 00:00:00-04:00,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000
2024-07-16 00:00:00-04:00,186.03742351335848,187.3480977347005,182.07558352972123,182.6217041015625,18290700
2024-07-17 00:00:00-04:00,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100
2024-07-18 00:00:00-04:00,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700
2024-07-19 00:00:00-04:00,177.61728826175099,179.01732353591333,175.87964153783852,176.40589904785156,18881900
2024-07-22 00:00:00-04:00,179.31522557776697,181.41033185766577,178.9577661837674,180.38760375976562,24100300
2024-07-23 00:00:00-04:00,180.76493403159583,182.31391975552617,180.25852436340998,180.5067596435547,36352700
2024-07-24 00:00:00-04:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200
2024-07-25 00:00:00-04:00,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000
2024-07-26 00:00:00-04:00,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900
2024-07-29 00:00:00-04:00,167.6382268176297,169.22692328878654,166.80416003394157,168.33328247070312,20293800
2024-07-30 00:00:00-04:00,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700
2024-07-31 00:00:00-04:00,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100
2024-08-01 00:00:00-04:00,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400
2024-08-02 00:00:00-04:00,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100
2024-08-05 00:00:00-04:00,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700
2024-08-06 00:00:00-04:00,158.20532051321726,159.436573034586,155.3059340768458,157.1726531982422,49004600
2024-08-07 00:00:00-04:00,160.11176109982324,161.82954505412678,157.35138590349095,157.8180694580078,25138600
2024-08-08 00:00:00-04:00,159.37695589283805,162.5345161798724,159.07908571101373,160.88623046875,25578800
2024-08-09 00:00:00-04:00,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300
2024-08-12 00:00:00-04:00,163.18984972764733,163.73595512438263,160.69755826883667,161.14437866210938,15895300
2024-08-13 00:00:00-04:00,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700
2024-08-14 00:00:00-04:00,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100
2024-08-15 00:00:00-04:00,159.36705153563673,160.49900381900557,158.48333453503372,160.16140747070312,31524300
2024-08-16 00:00:00-04:00,160.33018953302678,163.89484419906685,159.9925932186499,161.80967712402344,24208600
2024-08-19 00:00:00-04:00,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,22416200
2024-08-20 00:00:00-04:00,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500
2024-08-21 00:00:00-04:00,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000
2024-08-22 00:00:00-04:00,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300
2024-08-23 00:00:00-04:00,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700
2024-08-26 00:00:00-04:00,165.20553931092914,166.36727853932712,163.29909428347517,164.98709106445312,14190400
2024-08-27 00:00:00-04:00,164.6693476557718,165.26511837355505,163.29909924659626,163.5175323486328,11821900
2024-08-28 00:00:00-04:00,163.87496740248727,164.431027060309,160.38975012916,161.700439453125,16407400
2024-08-29 00:00:00-04:00,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800
2024-08-30 00:00:00-04:00,161.47205499845862,162.50472208741948,160.54862717284777,162.22669982910156,22123800
2024-09-03 00:00:00-04:00,160.57841450941874,160.707501683565,155.37539838425428,156.2491912841797,38945300
2024-09-04 00:00:00-04:00,155.55413584223268,157.8776140734706,154.85908019413716,155.34561157226562,19353800
2024-09-05 00:00:00-04:00,155.1966988484402,158.32445729106303,154.87895042005644,156.13006591796875,18688700
2024-09-06 00:00:00-04:00,156.18962872176218,156.71588626121135,149.48727669749047,149.8546600341797,37912100
2024-09-09 00:00:00-04:00,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500
2024-09-10 00:00:00-04:00,149.58621970938498,150.40151913279468,147.48833322690425,147.80650329589844,31118800
2024-09-11 00:00:00-04:00,149.0592434246133,150.63017379029483,146.67302891819028,150.29212951660156,29607700
2024-09-12 00:00:00-04:00,152.91700542253488,153.93115363949187,151.7735987076876,153.80189514160156,29621500
2024-09-13 00:00:00-04:00,154.53761027887018,157.47068534964538,154.318887339598,156.55596923828125,29591200
2024-09-16 00:00:00-04:00,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,18379800
2024-09-17 00:00:00-04:00,158.107008079676,159.628222536102,157.47068317745328,158.40528869628906,20715600
2024-09-18 00:00:00-04:00,158.9422025434275,159.57852752922,157.6894419945441,158.89248657226562,23677300
2024-09-19 00:00:00-04:00,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700
2024-09-20 00:00:00-04:00,162.56130770595448,162.7899829734501,161.12957266023724,162.65078735351562,40896400
2024-09-23 00:00:00-04:00,163.40640761812853,164.53986181971814,160.74178667068307,160.92076110839844,24150900
2024-09-24 00:00:00-04:00,162.09397212944717,162.28288368359324,159.7674107357338,161.35821533203125,23332100
2024-09-25 00:00:00-04:00,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,18869200
2024-09-26 00:00:00-04:00,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,20319300
2024-09-27 00:00:00-04:00,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300
2024-09-30 00:00:00-04:00,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900
2024-10-01 00:00:00-04:00,166.72721266688677,168.18877389639653,163.6350680810018,166.03123474121094,28338100
2024-10-02 00:00:00-04:00,165.4645431053493,166.5582338236158,163.7842433523693,164.9077606201172,17760200
2024-10-03 00:00:00-04:00,163.46608843417303,165.6832812490026,162.97889617400253,164.9077606201172,15073100
2024-10-04 00:00:00-04:00,167.0950886229922,167.26411075507784,164.52989975669306,166.100830078125,19047400
2024-10-07 00:00:00-04:00,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,22463100
2024-10-08 00:00:00-04:00,162.99877252706997,163.78423021907105,161.93490844359246,163.43624877929688,23072700
2024-10-09 00:00:00-04:00,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,31181800
2024-10-10 00:00:00-04:00,159.94638493252756,162.13376610989224,159.4790821511072,161.14944458007812,14144100
2024-10-11 00:00:00-04:00,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300
2024-10-14 00:00:00-04:00,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100
2024-10-15 00:00:00-04:00,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200
2024-10-16 00:00:00-04:00,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000
2024-10-17 00:00:00-04:00,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400
2024-10-18 00:00:00-04:00,162.25306000415483,163.7643372928155,162.1436909535705,162.4817352294922,19757700
2024-10-21 00:00:00-04:00,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500
2024-10-22 00:00:00-04:00,162.04426180421996,164.81825178422423,162.04426180421996,164.19186401367188,16568100
2024-10-23 00:00:00-04:00,163.81404098216163,164.867967838788,161.00028733207427,161.8454132080078,18280500
2024-10-24 00:00:00-04:00,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,22412500
2024-10-25 00:00:00-04:00,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900
2024-10-28 00:00:00-04:00,167.78116139958385,167.78116139958385,163.00871644109216,165.7628173828125,32138600
2024-10-29 00:00:00-04:00,166.76697893071042,169.40177313699868,166.13065407857997,168.70578002929688,42169000
2024-10-30 00:00:00-04:00,179.6426331826948,180.9749512117023,173.06064622942904,173.45835876464844,68890800
2024-10-31 00:00:00-04:00,172.1359852263983,175.8048016523507,170.01820968952273,170.12757873535156,44769000
2024-11-01 00:00:00-04:00,169.0935675366594,171.33064938867685,167.91039737420323,170.30654907226562,31796500
2024-11-04 00:00:00-05:00,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700
2024-11-05 00:00:00-05:00,168.45723948005892,169.55093008750674,167.87063050478386,168.76547241210938,18242100
2024-11-06 00:00:00-05:00,172.8021647148181,175.92413641911588,172.50388407123629,175.49659729003906,33695500
2024-11-07 00:00:00-05:00,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,25352900
2024-11-08 00:00:00-05:00,179.6128172813832,179.86138194143007,177.05758046511664,177.32603454589844,22006200
2024-11-11 00:00:00-05:00,177.5547178158643,179.5134086393181,177.44534875364968,179.31455993652344,17450400
2024-11-12 00:00:00-05:00,178.787601775427,181.44227061052396,178.36006265722634,180.57725524902344,25134900
2024-11-13 00:00:00-05:00,179.4238965677369,179.92102582045888,177.51490688664538,177.85296630859375,23184000
2024-11-14 00:00:00-05:00,177.25640967199746,177.79331777453538,173.31915438556513,174.57191467285156,31007500
2024-11-15 00:00:00-05:00,172.73256594722855,173.14021567004892,170.23698198164112,171.49969482421875,32504600
2024-11-18 00:00:00-05:00,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300
2024-11-19 00:00:00-05:00,172.72260407260165,177.8430297605378,172.56351905656155,177.0973358154297,23434900
2024-11-20 00:00:00-05:00,176.32181201959514,176.65985629395433,172.7822539205829,174.96961975097656,18997100
2024-11-21 00:00:00-05:00,172.9015782767723,173.1302686962832,162.76014278127062,166.66758728027344,59734400
2024-11-22 00:00:00-05:00,164.89777917982897,165.50427747493626,162.9589629574629,163.81402587890625,38604600
2024-11-25 00:00:00-05:00,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,33135300
2024-11-26 00:00:00-05:00,166.66756653684672,168.84499520108912,166.61785057482837,168.1490020751953,20486700
2024-11-27 00:00:00-05:00,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500
2024-11-29 00:00:00-05:00,167.53258236969043,168.4572356311654,166.20027942100947,167.97999572753906,14257200
2024-12-02 00:00:00-05:00,167.80103219947992,171.09202581712017,167.60218350894124,170.5054168701172,23789100
2024-12-03 00:00:00-05:00,170.50541009739786,171.68856506902026,169.86908521024029,170.35626220703125,22248700
2024-12-04 00:00:00-05:00,170.1673520843779,173.90577410275552,170.0778724521122,173.36886596679688,31615100
2024-12-05 00:00:00-05:00,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200
2024-12-06 00:00:00-05:00,171.04230353586647,174.07479526094843,170.8732813965907,173.70692443847656,21462400
2024-12-09 00:00:00-05:00,173.15947313956298,175.44887679032834,172.85088694703188,174.56297302246094,25389600
2024-12-10 00:00:00-05:00,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000
2024-12-11 00:00:00-05:00,184.4572441868518,194.7098490277896,183.99936950512352,194.5008087158203,67894100
2024-12-12 00:00:00-05:00,194.10263323797517,194.28179760891206,190.8277801088796,191.07662963867188,34817500
2024-12-13 00:00:00-05:00,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,25143500
2024-12-16 00:00:00-05:00,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,44934900
2024-12-17 00:00:00-05:00,196.3422712265007,200.4930793963414,194.082713332717,194.52069091796875,43504000
2024-12-18 00:00:00-05:00,194.32161160052223,196.09341894237798,186.87603832190538,187.53298950195312,34166100
2024-12-19 00:00:00-05:00,190.748138909751,192.1416901461699,187.513095150107,187.64248657226562,32265200
2024-12-20 00:00:00-05:00,184.92507802841766,192.00235990101223,184.36765746162297,190.5291748046875,63462900
2024-12-23 00:00:00-05:00,191.73358450411797,194.20218282242337,189.2749498878787,193.73434448242188,25675000
2024-12-24 00:00:00-05:00,193.9433748674021,195.20753479003906,192.8882552424337,195.20753479003906,10403300
2024-12-26 00:00:00-05:00,194.25194880473947,195.84459196860374,193.48550314170072,194.69989013671875,12046600
2024-12-27 00:00:00-05:00,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400
2024-12-30 00:00:00-05:00,188.92657901389887,191.66392402935992,188.2497003483825,190.35995483398438,14264700
2024-12-31 00:00:00-05:00,190.2006709297877,191.07662611886298,187.6424905201336,188.42886352539062,17466900
2025-01-02 00:00:00-05:00,189.7726449747486,191.11643850843902,186.63714698089748,188.55825805664062,20370800
2025-01-03 00:00:00-05:00,190.489329030918,192.32087307336826,189.10572628313417,190.9073944091797,18596200
2025-01-06 00:00:00-05:00,193.0873348986171,197.30782865396526,192.95794346331456,195.9640350341797,29563600
2025-01-07 00:00:00-05:00,196.20293323603758,200.0750314967655,193.70448930563006,194.59039306640625,26487200
2025-01-08 00:00:00-05:00,191.683825506133,195.38669258245946,191.49469743094454,193.05746459960938,24864800
2025-01-10 00:00:00-05:00,193.40587493046604,195.61566016820694,189.4342306110514,191.15626525878906,26665200
2025-01-13 00:00:00-05:00,189.19532001022134,190.3001972959748,186.49778453538255,190.1309814453125,21823700
2025-01-14 00:00:00-05:00,190.35994708125565,191.09653198927745,187.4434226127788,188.78721618652344,17174900
2025-01-15 00:00:00-05:00,192.20142977574318,195.45638605757955,190.97709427450172,194.65011596679688,21776000
2025-01-16 00:00:00-05:00,193.2465980564925,194.5804279448186,191.92271668187493,192.0222625732422,17815400
2025-01-17 00:00:00-05:00,195.6255822249555,196.32235783888785,192.85837679493184,195.0980224609375,27735100
2025-01-21 00:00:00-05:00,198.1539212272468,201.3590893649602,196.95943127097462,197.13861083984375,29971300
2025-01-22 00:00:00-05:00,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600
2025-01-23 00:00:00-05:00,197.22819130144518,199.3782549776066,194.30171827365388,197.0689239501953,26951400
2025-01-24 00:00:00-05:00,197.18839021308668,199.9754930323733,197.08884431729592,199.28868103027344,23877500
2025-01-27 00:00:00-05:00,191.5245520643281,195.97398278636885,189.85227535828872,190.92730712890625,41728900
2025-01-28 00:00:00-05:00,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,24157900
2025-01-29 00:00:00-05:00,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300
2025-01-30 00:00:00-05:00,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700
2025-01-31 00:00:00-05:00,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100
2025-02-03 00:00:00-05:00,199.76644678798675,202.8123625387659,199.17916555521708,200.303955078125,27838300
2025-02-04 00:00:00-05:00,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400
2025-02-05 00:00:00-05:00,190.1907106446792,191.86297206005932,187.16469209984552,190.4495086669922,70373900
2025-02-06 00:00:00-05:00,188.62796513064183,191.21600661155688,187.85155572408166,190.7183074951172,29297400
2025-02-07 00:00:00-05:00,190.1708212328695,190.3002126652559,182.39676404459453,184.48709106445312,49315000
2025-02-10 00:00:00-05:00,186.48783259444508,187.33391183220394,185.00468401733505,185.61187744140625,23105600
2025-02-11 00:00:00-05:00,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500
2025-02-12 00:00:00-05:00,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600
2025-02-13 00:00:00-05:00,183.47178484763324,185.42275661553663,182.29720719308074,185.2834014892578,21402500
2025-02-14 00:00:00-05:00,184.20837813225802,185.54220800020582,183.4717932262479,184.37759399414062,20448400
2025-02-18 00:00:00-05:00,184.74589678490392,185.10424071494356,180.90365944170068,182.92431640625,29916700
2025-02-19 00:00:00-05:00,183.22294469175932,184.60654751219354,182.74514264416922,184.41741943359375,19549400
2025-02-20 00:00:00-05:00,183.9495791218272,184.4572267048234,181.87914917011352,183.71067810058594,20441500
2025-02-21 00:00:00-05:00,184.29796286054517,184.48709094071828,178.255903940123,178.83323669433594,35199200
2025-02-24 00:00:00-05:00,181.15250613186586,182.27729565940143,178.06676593885823,178.42510986328125,29854200
2025-02-25 00:00:00-05:00,177.2206855678133,177.91747644578498,173.8861107726199,174.6127471923828,41913400
2025-02-26 00:00:00-05:00,174.2643473971189,175.26969397988614,170.79040266509935,171.9351043701172,35431300
2025-02-27 00:00:00-05:00,173.1893356179125,173.75670468511518,167.16717356296937,167.72459411621094,39991000
2025-02-28 00:00:00-05:00,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,48130600
2025-03-03 00:00:00-05:00,171.13879690224084,172.57217267061702,165.1664079930538,166.24143981933594,40770500
2025-03-04 00:00:00-05:00,165.47499722472898,172.49254217135646,165.03701959982106,170.13345336914062,45388000
2025-03-05 00:00:00-05:00,169.73530516145718,172.98029782260173,168.28201710781593,172.2238006591797,30954900
2025-03-06 00:00:00-05:00,169.7452376648565,174.0055403400316,169.71537693678601,171.55686950683594,28302000
2025-03-07 00:00:00-05:00,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800
2025-03-10 00:00:00-04:00,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000
2025-03-11 00:00:00-04:00,164.340133201267,166.17377116466406,160.8123576698439,163.47312927246094,39587400
2025-03-12 00:00:00-04:00,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,28372400
2025-03-13 00:00:00-04:00,165.46625097868807,165.5559515451144,161.54983818219623,162.1975860595703,31756200
2025-03-14 00:00:00-04:00,162.70583694230132,165.91471168879448,161.88866309227078,164.9181671142578,31995900
2025-03-17 00:00:00-04:00,164.4597537744784,165.72536967150563,163.10445251309577,163.72230529785156,31184300
2025-03-18 00:00:00-04:00,163.11441622190455,163.6824539546305,156.1784741770312,160.1148223876953,42074800
2025-03-19 00:00:00-04:00,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,34275600
2025-03-20 00:00:00-04:00,161.0117117252994,164.32023175461748,160.4038189359583,162.23745727539062,28138500
2025-03-21 00:00:00-04:00,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800
2025-03-24 00:00:00-04:00,166.49272355185173,167.73840437615397,164.5693844519754,167.10060119628906,30879100
2025-03-25 00:00:00-04:00,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400
2025-03-26 00:00:00-04:00,168.41602720143118,169.0239199788623,164.27039826701778,164.48963928222656,28901600
2025-03-27 00:00:00-04:00,164.06113851285755,164.84840203770966,161.44022141043914,161.6793975830078,24508300
2025-03-28 00:00:00-04:00,159.935424629148,161.26083057547865,153.09912907789933,153.7967071533203,48669300
2025-03-31 00:00:00-04:00,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500
2025-04-01 00:00:00-04:00,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,30672900
2025-04-02 00:00:00-04:00,154.61387643325034,157.86262130532444,154.1654344397735,156.49734497070312,25041700
2025-04-03 00:00:00-04:00,150.58783997911712,152.25206746912303,149.87032672274708,150.19918823242188,46883400
2025-04-04 00:00:00-04:00,147.49855413182192,150.54799324363788,144.8776522919314,145.09689331054688,62259500
2025-04-07 00:00:00-04:00,141.0608910476278,152.32184805897472,140.04441129882048,146.242919921875,76794100
2025-04-08 00:00:00-04:00,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,52200200
2025-04-09 00:00:00-04:00,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,70406200
2025-04-10 00:00:00-04:00,155.99907817143998,157.17500865516934,149.41191804525613,152.2919464111328,48022000
2025-04-11 00:00:00-04:00,152.37166086891528,157.12518279409443,152.29195068350106,156.59701538085938,33636200
2025-04-14 00:00:00-04:00,159.44711904636745,161.16117679260088,157.0155480479404,158.5203399658203,30333000
2025-04-15 00:00:00-04:00,158.58014524074957,159.09833747842598,154.6736922783896,155.76988220214844,27551500
2025-04-16 00:00:00-04:00,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400
2025-04-17 00:00:00-04:00,153.75685420118594,154.14550597318726,147.98686786207978,150.63768005371094,33046600
2025-04-21 00:00:00-04:00,148.36555457655837,148.43530478654532,145.59516199807078,147.15972900390625,26049100
2025-04-22 00:00:00-04:00,148.3755226432022,151.6641228147109,148.02672595604838,150.9466094970703,26971800
2025-04-23 00:00:00-04:00,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800
2025-04-24 00:00:00-04:00,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,45894000
2025-04-25 00:00:00-04:00,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000
2025-04-28 00:00:00-04:00,161.86872639451175,162.5862396977989,158.0519740918863,160.05502319335938,29745800
2025-04-29 00:00:00-04:00,159.76601814888411,160.18456500527563,156.97569056687874,159.6065673828125,26809000
2025-04-30 00:00:00-04:00,157.43410788690483,158.71965890557001,154.86302105563792,158.25128173828125,34981100
2025-05-01 00:00:00-04:00,159.8955762805081,161.39039316416392,158.3609043039561,160.74264526367188,30203200
2025-05-02 00:00:00-04:00,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,25715000
2025-05-05 00:00:00-04:00,162.436752596043,164.81849332954616,162.15772135408076,163.642578125,21341800
2025-05-06 00:00:00-04:00,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200
2025-05-07 00:00:00-04:00,163.5130144970414,164.4298335624806,147.32912722252786,150.85690307617188,127490100
2025-05-08 00:00:00-04:00,154.464385147347,155.39116415932176,152.3716357822811,153.7468719482422,57498700
2025-05-09 00:00:00-04:00,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300
2025-05-12 00:00:00-04:00,156.94581087118723,158.5502482480448,155.7100901217978,157.91246032714844,44138800
2025-05-13 00:00:00-04:00,158.24129609505388,160.01515931291138,155.62039437316713,158.97874450683594,42382100
2025-05-14 00:00:00-04:00,159.4072742222668,166.4229412214118,159.0584775444673,164.79856872558594,48755900
