Date,Open,High,Low,Close,Volume
2024-10-04 00:00:00-04:00,203.00189752185364,205.30057644632367,200.68381627913752,204.86412048339844,10211700
2024-10-07 00:00:00-04:00,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08 00:00:00-04:00,204.2433966990474,204.9708282984031,202.10960030086417,204.4082794189453,6021800
2024-10-09 00:00:00-04:00,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000
2024-10-10 00:00:00-04:00,208.3461158889662,208.3461158889662,205.10662391004624,206.43539428710938,7927100
2024-10-11 00:00:00-04:00,209.18022188553982,217.87061094482132,208.6855737425154,215.60101318359375,18320700
2024-10-14 00:00:00-04:00,216.4836435076752,216.96859791284456,212.2936451428216,214.81539916992188,9048900
2024-10-15 00:00:00-04:00,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,9235800
2024-10-16 00:00:00-04:00,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500
2024-10-17 00:00:00-04:00,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18 00:00:00-04:00,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500
2024-10-21 00:00:00-04:00,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22 00:00:00-04:00,216.30907047510507,218.50105909355784,214.44684730551407,217.37596130371094,9586800
2024-10-23 00:00:00-04:00,216.92977880561352,218.0354741082416,215.83377726191281,216.6873016357422,6180500
2024-10-24 00:00:00-04:00,215.15487613307158,218.28767748966305,214.98999340900195,218.2100830078125,6002200
2024-10-25 00:00:00-04:00,218.2294793960015,218.83081811445436,214.2334598869442,215.62042236328125,6369700
2024-10-28 00:00:00-04:00,216.62910356108065,218.85018786454796,216.24113122011306,218.7144012451172,6843000
2024-10-29 00:00:00-04:00,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30 00:00:00-04:00,215.8434720010865,219.5000318832495,214.91236795234585,217.65721130371094,7110900
2024-10-31 00:00:00-04:00,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04 00:00:00-05:00,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,8229600
2024-11-05 00:00:00-05:00,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700
2024-11-06 00:00:00-05:00,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07 00:00:00-05:00,237.14268290793603,237.21058362240817,228.1419311373641,229.26702880859375,16451100
2024-11-08 00:00:00-05:00,232.1379691294592,232.1379691294592,228.6850961621216,229.84898376464844,9502100
2024-11-11 00:00:00-05:00,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,9017100
2024-11-12 00:00:00-05:00,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000
2024-11-13 00:00:00-05:00,233.34063416784122,236.74500833825084,233.07875467792292,233.90318298339844,11472600
2024-11-14 00:00:00-05:00,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15 00:00:00-05:00,234.1941593644623,239.00489819067897,234.1941593644623,237.9282989501953,11518800
2024-11-18 00:00:00-05:00,240.30460043640826,240.46948315746513,235.37746192618306,237.65675354003906,9051400
2024-11-19 00:00:00-05:00,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700
2024-11-20 00:00:00-05:00,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300
2024-11-21 00:00:00-05:00,235.91087737162837,238.10288039774477,234.82458441685804,237.39483642578125,8783500
2024-11-22 00:00:00-05:00,236.27947953642217,241.65276768963074,235.7169306655695,241.07083129882812,7997300
2024-11-25 00:00:00-05:00,242.07950499118758,246.65747516559617,241.56545457241828,242.75843811035156,10295400
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27 00:00:00-05:00,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29 00:00:00-05:00,242.34141408182535,244.19394344725544,241.94374792072875,242.20562744140625,5494800
2024-12-02 00:00:00-05:00,242.04072865244322,242.7196618094662,237.65673701052887,238.84002685546875,8899700
2024-12-03 00:00:00-05:00,240.76045697978563,241.54608073886425,237.26879418392127,237.4530792236328,6657700
2024-12-04 00:00:00-05:00,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300
2024-12-05 00:00:00-05:00,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06 00:00:00-05:00,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700
2024-12-09 00:00:00-05:00,239.69356932385114,240.4112923726013,236.42496656531813,236.4734649658203,7076500
2024-12-10 00:00:00-05:00,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300
2024-12-11 00:00:00-05:00,236.6577167818861,236.91959626812363,234.892475888952,236.2018585205078,7884400
2024-12-12 00:00:00-05:00,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,6113800
2024-12-13 00:00:00-05:00,234.78580466330752,235.41623939456244,231.94396449404366,232.7198944091797,10392700
2024-12-16 00:00:00-05:00,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000
2024-12-17 00:00:00-05:00,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18 00:00:00-05:00,231.8081673370634,231.87606804638273,222.62313123810546,223.43785095214844,11322400
2024-12-19 00:00:00-05:00,225.28069654614558,229.24761955351914,225.28069654614558,225.94993591308594,11790800
2024-12-20 00:00:00-05:00,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400
2024-12-23 00:00:00-05:00,228.96634184718147,231.43959706214468,227.81214818706187,231.21652221679688,8611500
2024-12-24 00:00:00-05:00,232.22522821125293,235.1931612045448,231.87607529400537,235.01856994628906,3729100
2024-12-26 00:00:00-05:00,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800
2024-12-27 00:00:00-05:00,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,5730200
2024-12-30 00:00:00-05:00,231.58510803780834,233.59281138216528,229.97505601890364,232.11856079101562,5723800
2024-12-31 00:00:00-05:00,232.8265915853147,234.17476411638413,231.83728054536303,232.496826171875,4871000
2025-01-02 00:00:00-05:00,233.67039035457807,235.95937536225344,232.24462345405482,232.778076171875,9220900
2025-01-03 00:00:00-05:00,236.55105658093132,237.51127162055965,233.0302829019279,235.95941162109375,9491100
2025-01-06 00:00:00-05:00,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07 00:00:00-05:00,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400
2025-01-08 00:00:00-05:00,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300
2025-01-10 00:00:00-05:00,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800
2025-01-13 00:00:00-05:00,233.65858101637204,238.4064266263034,233.00538778135987,238.084716796875,10005300
2025-01-14 00:00:00-05:00,236.57360158862997,241.50668420793562,236.11538894602398,241.26295471191406,12407400
2025-01-15 00:00:00-05:00,244.11946680354967,247.3074529013788,237.5680165044118,246.02056884765625,18448500
2025-01-16 00:00:00-05:00,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300
2025-01-17 00:00:00-05:00,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100
2025-01-21 00:00:00-05:00,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100
2025-01-22 00:00:00-05:00,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900
2025-01-23 00:00:00-05:00,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24 00:00:00-05:00,257.0761463209556,260.4006204848565,256.4132091788652,258.1972961425781,7666300
2025-01-27 00:00:00-05:00,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28 00:00:00-05:00,259.18192280699503,260.62478221944906,258.18748753394436,260.4395751953125,7375400
2025-01-29 00:00:00-05:00,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900
2025-01-30 00:00:00-05:00,261.8921889760082,262.935358224664,259.9325945605879,261.5022277832031,8753500
2025-01-31 00:00:00-05:00,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800
2025-02-03 00:00:00-05:00,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400
2025-02-04 00:00:00-05:00,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,5626000
2025-02-05 00:00:00-05:00,262.1651692327603,263.85178786661055,261.59970020428995,263.64703369140625,5704400
2025-02-06 00:00:00-05:00,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400
2025-02-07 00:00:00-05:00,270.3154546115032,271.5633482373465,267.81966735981655,268.88232421875,6857900
2025-02-10 00:00:00-05:00,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400
2025-02-11 00:00:00-05:00,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400
2025-02-12 00:00:00-05:00,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900
2025-02-13 00:00:00-05:00,268.5899338049539,270.0230645873926,266.9423198526217,269.3893737792969,8398700
2025-02-14 00:00:00-05:00,270.41302280213205,272.2263859001187,269.516114830682,269.652587890625,5688600
2025-02-18 00:00:00-05:00,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800
2025-02-19 00:00:00-05:00,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200
2025-02-20 00:00:00-05:00,271.69015497097405,271.74864767378955,259.0747130267057,260.1081237792969,13846700
2025-02-21 00:00:00-05:00,261.58995552025243,262.4478879586425,256.2473951779969,257.6122741699219,12835600
2025-02-24 00:00:00-05:00,258.8309374152343,260.3030729288853,252.12349766706268,254.7850341796875,10372800
2025-02-25 00:00:00-05:00,255.6527330596067,256.4034091360431,246.99545729877843,250.94386291503906,9608400
2025-02-26 00:00:00-05:00,250.70993578394783,254.3658785658787,250.4856939158862,252.29905700683594,5943600
2025-02-27 00:00:00-05:00,253.65413698422063,257.0273744049559,251.39232027199134,252.55247497558594,8204400
2025-02-28 00:00:00-05:00,254.19039237134785,258.16804490068563,251.42162869611653,258.0120544433594,10467100
2025-03-03 00:00:00-05:00,257.3783420975841,259.64015891107533,251.35335622990308,254.08311462402344,9058300
2025-03-04 00:00:00-05:00,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600
2025-03-05 00:00:00-05:00,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400
2025-03-06 00:00:00-05:00,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,9983200
2025-03-07 00:00:00-05:00,239.07911459680213,240.53174763621962,233.414843927151,236.20310974121094,20498700
2025-03-10 00:00:00-04:00,230.28537474013976,231.55275617002158,222.9637314395914,226.39544677734375,18887200
2025-03-11 00:00:00-04:00,225.93725209212354,227.4678805305205,221.0041692701968,223.39271545410156,18143000
2025-03-12 00:00:00-04:00,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000
2025-03-13 00:00:00-04:00,223.54869198918365,223.74367260665568,218.6058507740928,219.54177856445312,16467900
2025-03-14 00:00:00-04:00,222.39828672532758,227.29237919177538,221.8718375571281,226.6099395751953,11962100
2025-03-17 00:00:00-04:00,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000
2025-03-18 00:00:00-04:00,228.44277110288516,230.2463603051488,227.66283380209185,229.0764617919922,10344900
2025-03-19 00:00:00-04:00,229.8271715262197,236.25187748793,228.99848528714736,233.11264038085938,10120600
2025-03-20 00:00:00-04:00,230.6266057896815,235.69617654833334,230.27563470537115,233.01515197753906,8328500
2025-03-21 00:00:00-04:00,231.8452338048883,236.2226207273677,230.5680936788464,235.56942749023438,19326900
2025-03-24 00:00:00-04:00,239.322859868715,242.4523531078021,238.27970537306442,241.83815002441406,9422700
2025-03-25 00:00:00-04:00,243.05680360286865,245.50385729754217,241.4091898067444,244.83116149902344,9287700
2025-03-26 00:00:00-04:00,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300
2025-03-27 00:00:00-04:00,243.27127484247194,244.353434361877,240.98021170983642,241.89663696289062,8022500
2025-03-28 00:00:00-04:00,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400
2025-03-31 00:00:00-04:00,233.4051034157958,239.69332104124126,231.40651869928774,239.14736938476562,13603000
2025-04-01 00:00:00-04:00,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,8054700
2025-04-02 00:00:00-04:00,235.54017262888723,241.0484528611315,235.40368471674867,239.65432739257812,7758800
2025-04-03 00:00:00-04:00,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500
2025-04-04 00:00:00-04:00,211.2025352982525,213.54694074239666,204.944241574114,206.26849365234375,27170700
2025-04-07 00:00:00-04:00,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400
2025-04-08 00:00:00-04:00,219.25590423367711,223.49348363812953,209.18182124244132,212.73275756835938,19485700
2025-04-09 00:00:00-04:00,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400
2025-04-10 00:00:00-04:00,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,18896400
2025-04-11 00:00:00-04:00,221.99268738474478,234.02861709200695,220.70768061687372,231.6940155029297,20284500
2025-04-14 00:00:00-04:00,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800
2025-04-15 00:00:00-04:00,231.5959137609775,234.0972553015322,228.37848769241106,228.6825714111328,10912900
2025-04-16 00:00:00-04:00,227.574126341125,229.1239864114683,223.58176271607732,225.22972106933594,9322300
2025-04-17 00:00:00-04:00,226.39702262242238,229.86948332210488,226.15179188192315,227.53489685058594,9557900
2025-04-21 00:00:00-04:00,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246094,8716200
2025-04-22 00:00:00-04:00,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,10701400
2025-04-23 00:00:00-04:00,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800
2025-04-24 00:00:00-04:00,235.16649038746075,240.78717510551016,233.04769307035298,239.97300720214844,9055200
2025-04-25 00:00:00-04:00,239.98281495355522,240.93431149661754,237.13814413406232,238.90380859375,8588600
2025-04-28 00:00:00-04:00,239.89452661223797,242.13102985600685,236.24549185288936,238.58009338378906,7394300
2025-04-29 00:00:00-04:00,237.5697486449445,240.5713706917717,237.07928713486953,239.95338439941406,7216800
2025-04-30 00:00:00-04:00,236.60844827615284,240.541944198583,233.88146850985436,239.95338439941406,12991700
2025-05-01 00:00:00-04:00,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600
2025-05-02 00:00:00-04:00,246.4667021122206,248.78168093946223,244.70105272563194,247.69285583496094,7165000
2025-05-05 00:00:00-04:00,246.38824947467103,250.29233406900863,245.8095084557676,247.74192810058594,5450700
2025-05-06 00:00:00-04:00,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900
2025-05-07 00:00:00-04:00,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,8724100
2025-05-08 00:00:00-04:00,246.77078915965458,250.99856460126213,246.7511665100619,248.63453674316406,8320100
2025-05-09 00:00:00-04:00,249.64490778917525,250.63563464782604,247.52611048052464,248.2519989013672,5087600
2025-05-12 00:00:00-04:00,257.88465637383746,258.57131446306823,253.76479764463758,255.08901977539062,9603900
2025-05-13 00:00:00-04:00,256.0503155003321,258.639966447806,255.4225403810428,257.9925537109375,8589000
2025-05-14 00:00:00-04:00,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100
