Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
2024-05-03 00:00:00-04:00,442.92732176443593,451.11185831252936,440.86134078784477,448.9167175292969,16489100
2024-05-06 00:00:00-04:00,452.512314351539,463.02109033010055,450.28740721128406,462.5443115234375,15094600
2024-05-07 00:00:00-04:00,463.150215285953,468.3549217147275,458.2037375185185,465.0870666503906,13406800
2024-05-08 00:00:00-04:00,460.3789341022437,472.3775777745394,459.88230094787235,469.41766357421875,11683900
2024-05-09 00:00:00-04:00,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
2024-05-10 00:00:00-04:00,473.87742999258705,474.2846728255521,466.4378748768234,472.9934387207031,10750000
2024-05-13 00:00:00-04:00,469.56665421428306,470.16262007051995,459.73332367866385,464.85858154296875,14668800
2024-05-14 00:00:00-04:00,460.24979003132785,469.3580551308664,456.9819354918499,468.6726989746094,10478600
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17 00:00:00-04:00,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
2024-05-20 00:00:00-04:00,466.7855247891009,470.013640367692,463.8951161258971,465.6829833984375,11745100
2024-05-21 00:00:00-04:00,463.97456625143184,467.53047671083374,459.1572184570371,461.5013427734375,11742200
2024-05-22 00:00:00-04:00,464.71948676275645,470.53010052802654,462.5144344220107,464.6300964355469,10078600
2024-05-23 00:00:00-04:00,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24 00:00:00-04:00,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28 00:00:00-04:00,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
2024-05-29 00:00:00-04:00,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200
2024-05-30 00:00:00-04:00,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600
2024-05-31 00:00:00-04:00,462.66342984466667,465.9610812315001,451.39979365400546,463.6864929199219,16919800
2024-06-03 00:00:00-04:00,467.68941896049296,476.3705882132415,465.0870657511374,474.2747802734375,11279400
2024-06-04 00:00:00-04:00,473.78804905282203,475.6653370045295,470.04344582485936,473.7781066894531,7088700
2024-06-05 00:00:00-04:00,481.1878690647924,493.30569968478346,480.65149677774474,491.7264099121094,15690500
2024-06-06 00:00:00-04:00,489.6604646276873,499.4342020437463,487.58454155763394,490.4352111816406,10667300
2024-06-07 00:00:00-04:00,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
2024-06-10 00:00:00-04:00,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11 00:00:00-04:00,496.7921422872139,504.18204696656784,494.91485418085466,504.05291748046875,9673700
2024-06-12 00:00:00-04:00,510.52895078627483,510.5488355125895,501.0730662457402,505.41363525390625,11983200
2024-06-13 00:00:00-04:00,502.30471065857984,505.930126725215,497.9839960314029,500.70556640625,9954600
2024-06-14 00:00:00-04:00,499.76099816181073,504.2351342784647,497.8719245365479,501.2623291015625,10243300
2024-06-17 00:00:00-04:00,498.786716272725,507.8145165497157,493.15924290347647,503.71820068359375,11266600
