Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,87.46180388230201,88.5343626398261,87.05959434823048,88.49606323242188,7333300
2024-05-03 00:00:00-04:00,89.14726018895915,89.6835469025127,87.97893823824724,88.24707794189453,5736700
2024-05-06 00:00:00-04:00,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17601108478725,89.67398386226166,88.80252967511636,89.6260986328125,5372900
2024-05-09 00:00:00-04:00,89.67397419201329,89.99957764338284,89.07065981981897,89.43456268310547,6429800
2024-05-10 00:00:00-04:00,89.12810094664117,89.19513586537958,87.03085415056212,87.08831787109375,10548400
2024-05-13 00:00:00-04:00,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14 00:00:00-04:00,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15 00:00:00-04:00,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16 00:00:00-04:00,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17 00:00:00-04:00,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20 00:00:00-04:00,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21 00:00:00-04:00,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22 00:00:00-04:00,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23 00:00:00-04:00,88.53436295003009,88.65886159643505,87.28942762979072,87.52883911132812,7729000
2024-05-24 00:00:00-04:00,87.88317100669015,88.29495908269578,87.61503129324633,87.86402130126953,6936800
2024-05-28 00:00:00-04:00,87.85444930458375,88.6014120777368,87.48096791800724,88.10343933105469,10835000
2024-05-29 00:00:00-04:00,87.79697779689647,88.79293042544539,87.50968109983597,87.78739929199219,7237300
2024-05-30 00:00:00-04:00,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31 00:00:00-04:00,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03 00:00:00-04:00,90.87042019194993,91.5722368883321,90.41857384571048,90.75505828857422,9668100
2024-06-04 00:00:00-04:00,90.64930264238706,91.43764074590854,89.80328358866979,91.08192443847656,7838400
2024-06-05 00:00:00-04:00,91.63953468562633,91.63953468562633,90.08208296131338,90.67814636230469,7463300
2024-06-06 00:00:00-04:00,91.19730662465516,93.06240251716139,90.36089605398439,92.02410125732422,9760100
2024-06-07 00:00:00-04:00,91.70683041095027,94.15837353823052,91.62030898365862,92.8220443725586,9397400
2024-06-10 00:00:00-04:00,92.03370232018156,93.24504625939394,91.90871715079507,92.29327392578125,7035100
2024-06-11 00:00:00-04:00,91.83182025203841,92.29328992900055,90.87043181527798,92.1683120727539,7301500
2024-06-12 00:00:00-04:00,92.62976364899967,92.77397336471527,89.8898083896464,90.06285858154297,9861300
2024-06-13 00:00:00-04:00,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
2024-06-14 00:00:00-04:00,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17 00:00:00-04:00,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18 00:00:00-04:00,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20 00:00:00-04:00,90.25513418044936,92.37980151900202,89.90903379332839,91.8798828125,9393800
2024-06-21 00:00:00-04:00,92.25483170218895,93.45656722457284,91.73568107634172,93.42772674560547,15124400
2024-06-24 00:00:00-04:00,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900
2024-06-25 00:00:00-04:00,93.55270474079731,93.86996467954093,90.85120562953496,91.091552734375,9006500
2024-06-26 00:00:00-04:00,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400
2024-06-27 00:00:00-04:00,90.14938817235725,91.08193610563366,89.78406321630332,90.55317687988281,25772700
2024-06-28 00:00:00-04:00,74.15187699542348,75.99774810729735,71.67150075397441,72.4598388671875,129967000
2024-07-01 00:00:00-04:00,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000
2024-07-02 00:00:00-04:00,73.85384744480416,73.9692166790431,72.47906190973482,73.10396575927734,26183400
2024-07-03 00:00:00-04:00,72.58482479516789,72.988606166124,72.12335513206699,72.3348617553711,15952000
2024-07-05 00:00:00-04:00,72.45022782703072,73.15203722650807,71.89262081456162,72.51752471923828,19603700
2024-07-08 00:00:00-04:00,72.49829279224545,72.57519827921008,70.1813435462427,70.22941589355469,29905000
2024-07-09 00:00:00-04:00,70.46977869647733,71.27734150101372,69.58529571817915,69.6622085571289,23445500
2024-07-10 00:00:00-04:00,69.46993288540918,69.83525786342146,68.90270987409302,69.73912048339844,21378200
2024-07-11 00:00:00-04:00,69.8929218135699,70.90238239515378,69.49875645096591,70.55628204345703,15876700
2024-07-12 00:00:00-04:00,70.72933849932599,71.19080812083202,70.34478170387277,70.58512878417969,14527500
2024-07-15 00:00:00-04:00,70.18135117426989,70.19096711173952,68.48930558536227,68.55660247802734,20775800
2024-07-16 00:00:00-04:00,68.74889470593087,70.14290511763127,68.74889470593087,69.99869537353516,20980700
2024-07-17 00:00:00-04:00,69.72949898466678,70.5082212360129,69.70065850644082,70.24864959716797,11161600
2024-07-18 00:00:00-04:00,70.15251196545314,71.07544393932824,69.55644852334552,69.58528900146484,14440100
2024-07-19 00:00:00-04:00,69.50838719810365,70.00830595996179,69.07575799889186,69.89293670654297,11913300
2024-07-22 00:00:00-04:00,70.2967146222278,72.43099047137208,70.24864227365524,71.96952819824219,19385500
2024-07-23 00:00:00-04:00,71.74840621185238,72.14257893568995,70.4120770612017,70.56590270996094,11041800
2024-07-24 00:00:00-04:00,70.42169508434725,70.5562888635939,68.33548417121335,68.3450927734375,18563300
2024-07-25 00:00:00-04:00,68.76811766206977,69.63336877186843,68.17206149128457,68.65275573730469,13855400
2024-07-26 00:00:00-04:00,69.21995620878802,69.96983789414688,69.0949783728317,69.75833129882812,8892000
2024-07-29 00:00:00-04:00,69.70066038086185,71.01776515548752,69.41224092122332,70.71012115478516,10471800
2024-07-30 00:00:00-04:00,70.84471399205745,71.61382031604417,70.62359143133926,71.45038604736328,8515700
2024-07-31 00:00:00-04:00,71.62342782598948,72.51751923184057,71.06582085571448,71.96952819824219,14632900
2024-08-01 00:00:00-04:00,71.81570614986951,71.90223491467458,70.43131192628711,70.99852752685547,9563500
2024-08-02 00:00:00-04:00,70.01790536443656,71.26770564136613,69.14303856925689,71.15234375,11526600
2024-08-05 00:00:00-04:00,68.31624553533517,69.81601616748482,68.01821753004594,68.66234588623047,13191500
2024-08-06 00:00:00-04:00,68.89309795051491,70.4120860852277,68.74888822002384,69.7006607055664,13469700
2024-08-07 00:00:00-04:00,70.06598047079216,71.34462873962732,69.72949601447,69.81602478027344,9571200
2024-08-08 00:00:00-04:00,70.40246940562264,71.34462584510035,70.22941921584764,71.32540130615234,8828000
2024-08-09 00:00:00-04:00,71.2581128289456,71.70035062505895,70.53707150890634,71.46961212158203,7186600
2024-08-12 00:00:00-04:00,71.82530774130451,72.10411118472926,71.19079537697982,71.75801086425781,7067300
2024-08-13 00:00:00-04:00,72.3444743308292,75.99775304491513,72.1714241320607,75.46898651123047,22114800
2024-08-14 00:00:00-04:00,74.9882786960031,76.03618830066164,74.4306717863708,75.48819732666016,13613000
2024-08-15 00:00:00-04:00,78.92998025023421,79.85291216480123,77.55519464800389,79.31453704833984,23583600
2024-08-16 00:00:00-04:00,79.67987322116622,80.69894998023551,79.25686728486211,80.01636505126953,13794200
