Date,Open,High,Low,Close,Volume
2024-06-17 00:00:00-04:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18 00:00:00-04:00,471.732865999693,472.6461385821987,460.5141939118241,462.4464416503906,3692700
2024-06-20 00:00:00-04:00,461.4755601180015,467.12816927242903,459.62017615345246,465.78228759765625,5258100
2024-06-21 00:00:00-04:00,465.7053410317818,469.41604986149804,462.0042255244408,463.9268798828125,6368600
2024-06-24 00:00:00-04:00,469.95438633809766,471.9059086574693,465.7630139580017,471.0310974121094,5139800
2024-06-25 00:00:00-04:00,471.6655941288246,471.6655941288246,462.01386077235907,465.7630310058594,2916100
2024-06-26 00:00:00-04:00,465.76303360130055,468.58933794785287,462.8502133262674,465.3208312988281,3153100
2024-06-27 00:00:00-04:00,466.2917623053577,470.0698006248116,463.4077806083761,467.6280212402344,2991900
2024-06-28 00:00:00-04:00,477.1739692488048,489.700061272873,470.4831402679489,489.56549072265625,22734200
2024-07-01 00:00:00-04:00,487.1526044114235,489.22907487917837,473.82862224838874,475.5205383300781,4523100
2024-07-02 00:00:00-04:00,475.1456160081396,479.192795516473,474.30926599455836,478.9716796875,3312000
2024-07-03 00:00:00-04:00,477.8949876898627,478.81785361582246,467.7049131885184,470.9446105957031,2239200
2024-07-05 00:00:00-04:00,470.0890337082249,470.7331358857611,465.7630610053885,469.1373291015625,3499000
2024-07-08 00:00:00-04:00,470.27163931191365,474.7802660734779,467.3684418281639,470.41583251953125,3450600
2024-07-09 00:00:00-04:00,469.44491954743347,476.2415101947016,467.2915559116175,473.0787353515625,3056800
2024-07-10 00:00:00-04:00,471.95399795720607,482.1056112733189,471.16570257875924,481.5576477050781,3189800
2024-07-11 00:00:00-04:00,478.45256702854965,489.0560050451055,478.45256702854965,484.85498046875,3535100
2024-07-12 00:00:00-04:00,487.3160067838115,494.67015414198585,483.96095483994714,491.7477111816406,3570600
2024-07-15 00:00:00-04:00,503.9661768059211,510.3013490576872,493.9299181948836,495.439208984375,5128000
2024-07-16 00:00:00-04:00,513.252636159816,528.6530586233936,506.74443197855396,527.6436767578125,11062000
2024-07-17 00:00:00-04:00,532.5753227533958,551.4269369732473,529.9797273154936,551.1097412109375,10330800
2024-07-18 00:00:00-04:00,542.6691673839925,559.01172866925,539.7082633810271,542.515380859375,6834800
2024-07-19 00:00:00-04:00,545.1878565514228,547.8603742312133,539.8236345473941,543.4671020507812,4290400
2024-07-22 00:00:00-04:00,541.2752738363048,542.4288782232152,535.536178556692,536.9301147460938,3377300
2024-07-23 00:00:00-04:00,537.1800255210613,537.2281388227071,531.4313074210002,533.2482299804688,2785600
2024-07-24 00:00:00-04:00,538.3432370757034,539.429541515926,531.6331919323604,538.1029052734375,3156200
2024-07-25 00:00:00-04:00,540.2658082834331,547.8506928766826,536.9780861637337,538.0355224609375,3102900
2024-07-26 00:00:00-04:00,538.3432444581764,556.7334389137371,538.3432444581764,547.6873168945312,3201900
2024-07-29 00:00:00-04:00,543.8323942236323,549.254234667833,540.0351403085051,544.8321533203125,2965000
2024-07-30 00:00:00-04:00,544.9764391591989,557.0218390391991,544.1015985075834,554.041748046875,4139100
2024-07-31 00:00:00-04:00,543.572895693834,558.4350364601089,540.5735592954935,553.8782958984375,4713200
2024-08-01 00:00:00-04:00,554.8780571096335,564.7797152765523,545.1686174378988,550.619384765625,3680800
2024-08-02 00:00:00-04:00,559.8096991357418,568.66348532255,553.0034859565749,567.0196533203125,5094000
2024-08-05 00:00:00-04:00,559.6077418188743,564.1259910454249,544.8417712474143,547.9180297851562,4587400
2024-08-06 00:00:00-04:00,546.2357590754086,555.1857131183758,540.7754275240102,546.3703002929688,3216500
2024-08-07 00:00:00-04:00,544.6976443420093,549.5427714589134,535.4881711050516,544.1881713867188,4320700
2024-08-08 00:00:00-04:00,542.5442417270593,550.3117821404024,542.5442417270593,544.3419189453125,2860800
2024-08-09 00:00:00-04:00,542.707563000872,544.0438217101755,536.0648187637431,537.151123046875,2976700
2024-08-12 00:00:00-04:00,540.5735361869355,546.9951950562914,539.3526318262651,543.4286499023438,2532400
2024-08-13 00:00:00-04:00,547.9469516491934,553.4649610972692,546.9952469870375,552.0325927734375,2369400
2024-08-14 00:00:00-04:00,552.9938301327544,558.6464385684457,551.1000437777296,557.2525024414062,2344400
2024-08-15 00:00:00-04:00,557.2525015016801,560.7806144442877,551.3307519800989,557.19482421875,2751800
2024-08-16 00:00:00-04:00,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900
2024-08-19 00:00:00-04:00,555.7240928575404,560.7421931169829,554.7531429125746,556.3970336914062,1847900
2024-08-20 00:00:00-04:00,557.4255933935208,561.2324705012221,553.2438432437716,558.1947021484375,1677500
2024-08-21 00:00:00-04:00,559.0214457872646,560.8287457993497,555.0992139871269,555.7144775390625,2844300
2024-08-22 00:00:00-04:00,556.8488260550691,560.4057487203687,548.5525669478725,556.3392944335938,2282000
2024-08-23 00:00:00-04:00,558.5310668324038,562.5782752037903,556.079694366971,561.9053344726562,2376400
2024-08-26 00:00:00-04:00,565.3084157747699,569.1922149916727,563.0877524172323,564.4240112304688,1800000
2024-08-27 00:00:00-04:00,566.6734457274963,569.4325084280781,561.2035509696324,564.6354370117188,1581900
2024-08-28 00:00:00-04:00,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000
2024-08-29 00:00:00-04:00,567.8367265129301,569.6920809126026,561.770754408906,568.6923217773438,1953200
2024-08-30 00:00:00-04:00,567.1830890220797,570.3170253087056,563.9049888498804,567.3753662109375,2944700
2024-09-03 00:00:00-04:00,569.6055337857987,577.4306915358318,568.9325931024475,575.5272827148438,3175500
2024-09-04 00:00:00-04:00,576.7962351315325,584.4291743234297,574.7582264613809,580.8145751953125,2935000
2024-09-05 00:00:00-04:00,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800
2024-09-06 00:00:00-04:00,572.8261081198226,577.382790249704,569.355730560539,573.7970581054688,2926400
2024-09-09 00:00:00-04:00,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400
2024-09-10 00:00:00-04:00,572.1915538141066,581.410648320551,568.2885679338722,575.8638305664062,2863500
2024-09-11 00:00:00-04:00,566.3562925074024,568.5289012592518,556.5795531240799,566.9426879882812,3563600
2024-09-12 00:00:00-04:00,565.7699141179023,567.6733231607648,560.6556464729262,565.6641235351562,3395800
2024-09-13 00:00:00-04:00,568.2213077406548,574.5660439016943,564.5201627510843,571.3359985351562,2241900
2024-09-16 00:00:00-04:00,574.0179632777931,577.6742917956476,567.0332835324367,568.3646240234375,2548600
2024-09-17 00:00:00-04:00,565.3449706913425,566.0298955880409,556.0642147879537,557.578857421875,3416000
2024-09-18 00:00:00-04:00,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300
2024-09-19 00:00:00-04:00,563.135673963128,564.2065756822559,554.318031606628,556.72021484375,2945700
2024-09-20 00:00:00-04:00,551.5397098807601,558.4279406375534,549.5620124022727,554.7233276367188,5398700
2024-09-23 00:00:00-04:00,556.1606735272775,558.9969998567591,551.8290181036236,553.1892700195312,2386100
2024-09-24 00:00:00-04:00,550.6906025924453,556.9517297203126,546.0405680740049,554.906494140625,3188500
2024-09-25 00:00:00-04:00,557.49204651057,560.6177820595661,552.8709817801491,555.987060546875,2658800
2024-09-26 00:00:00-04:00,554.7232191938424,556.2667732941255,550.7774229088774,554.5399169921875,2751900
2024-09-27 00:00:00-04:00,557.3087926671996,566.0203886874815,556.2572631992094,561.3317260742188,2986200
2024-09-30 00:00:00-04:00,562.9234472169803,565.7404598058404,558.3312945073794,564.0618286132812,3009700
2024-10-01 00:00:00-04:00,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400
2024-10-02 00:00:00-04:00,582.9513354940325,583.2021762540744,563.6469603449237,571.4227294921875,3667000
2024-10-03 00:00:00-04:00,569.7827407731783,572.3103444976476,563.7627972803102,571.8472900390625,2645800
2024-10-04 00:00:00-04:00,571.2491261151438,575.1080700727512,567.6892479589385,570.3519287109375,2462600
2024-10-07 00:00:00-04:00,568.0269351313409,571.5482453751409,562.7595138215289,562.9813842773438,2591100
2024-10-08 00:00:00-04:00,567.3226990070166,568.4321690563628,559.122442295831,561.0712280273438,2231400
2024-10-09 00:00:00-04:00,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700
2024-10-10 00:00:00-04:00,574.1915880409156,577.8286617467398,571.8569433161031,576.6227416992188,2143200
2024-10-11 00:00:00-04:00,575.4553414112443,580.3079915373669,575.1755891816028,576.9603271484375,1909700
2024-10-14 00:00:00-04:00,577.9830416625612,587.1673483506395,576.3140670205208,584.05126953125,2447100
2024-10-15 00:00:00-04:00,532.5536514784117,549.6101790036165,523.8517128388442,536.6730346679688,11939400
2024-10-16 00:00:00-04:00,537.3676376670213,555.8616112939627,535.5442723971328,551.1923217773438,5103900
2024-10-17 00:00:00-04:00,540.8118172242316,549.3882770017253,539.0173632018694,546.0696411132812,5588700
2024-10-18 00:00:00-04:00,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000
2024-10-21 00:00:00-04:00,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22 00:00:00-04:00,547.8252756515324,552.8322574959213,545.5485129829785,549.764404296875,2593800
2024-10-23 00:00:00-04:00,551.9545020883322,553.8936311847086,540.2522477959827,544.7286376953125,2911900
2024-10-24 00:00:00-04:00,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25 00:00:00-04:00,546.1948600641709,551.3465757618773,543.7347952559682,544.6513061523438,2513700
2024-10-28 00:00:00-04:00,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500
2024-10-29 00:00:00-04:00,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30 00:00:00-04:00,541.458068363579,550.1985739804252,541.1686593463611,543.1077880859375,2323600
2024-10-31 00:00:00-04:00,541.1011660328685,548.4042250728639,541.1011660328685,544.593505859375,2490000
2024-11-01 00:00:00-04:00,545.191634931169,550.2179309777472,544.0146852073021,547.5455932617188,2548300
2024-11-04 00:00:00-05:00,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600
2024-11-05 00:00:00-05:00,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100
2024-11-06 00:00:00-05:00,582.6041448300812,584.1476990117499,570.0142918243996,575.6483764648438,6591300
2024-11-07 00:00:00-05:00,577.5778014515145,586.2122004767549,575.1273931955122,584.0994262695312,5254300
2024-11-08 00:00:00-05:00,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800
2024-11-11 00:00:00-05:00,595.1456499900497,608.4879062062308,592.2706967275269,603.201171875,3003200
2024-11-12 00:00:00-05:00,597.7311494461629,602.4583205329171,592.1356924032639,592.9942626953125,2809400
2024-11-13 00:00:00-05:00,591.3832115692685,591.3928683512299,581.7937326674655,584.504638671875,3409400
2024-11-14 00:00:00-05:00,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15 00:00:00-05:00,571.0465762539318,577.8093857412648,569.1460743992566,571.3456420898438,3423900
2024-11-18 00:00:00-05:00,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100
2024-11-19 00:00:00-05:00,562.1709719935054,566.1457387567522,556.430839508307,556.6527099609375,3198300
2024-11-20 00:00:00-05:00,562.161342171383,581.388523804804,561.0422154242401,579.323974609375,3928600
2024-11-21 00:00:00-05:00,578.8416017691196,582.7005457809138,575.6868961969778,576.4201049804688,2722900
2024-11-22 00:00:00-05:00,577.4524535394085,580.0572528575987,567.9111991161676,570.0336303710938,3197900
2024-11-25 00:00:00-05:00,576.5069919481006,588.3346654798481,574.0276132048398,584.466064453125,5146200
2024-11-26 00:00:00-05:00,586.7910298904453,587.0129003334928,577.7611148365429,585.3921508789062,2693600
2024-11-27 00:00:00-05:00,589.4826603529242,595.6762489227921,585.3053370281901,586.9260864257812,2269800
2024-11-29 00:00:00-05:00,587.3313526812306,594.0652510065612,585.2282349532828,588.6820068359375,2010800
2024-12-02 00:00:00-05:00,592.3479531377758,592.3479531377758,579.5845136414944,587.0612182617188,3364900
2024-12-03 00:00:00-05:00,589.3090191661387,594.0362495774543,583.4916911413518,583.88720703125,2329900
2024-12-04 00:00:00-05:00,589.4730890181954,600.8666203586289,585.5658605852859,589.2511596679688,4147600
2024-12-05 00:00:00-05:00,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700
2024-12-06 00:00:00-05:00,561.5824848881103,561.5824848881103,524.9514855320151,530.2382202148438,13003600
2024-12-09 00:00:00-05:00,534.5768276307163,545.2102390916431,527.4491507817185,542.9247436523438,7684700
2024-12-10 00:00:00-05:00,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600
2024-12-11 00:00:00-05:00,538.1212591063079,540.4842459138001,515.8569192407734,516.6898193359375,10363000
2024-12-12 00:00:00-05:00,514.7529721752238,517.1449814513529,497.960260814667,499.480712890625,9403800
2024-12-13 00:00:00-05:00,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900
2024-12-16 00:00:00-05:00,501.6499476456714,505.23317337915705,480.4218133051012,482.76544189453125,8880000
2024-12-17 00:00:00-05:00,471.6284868197461,479.9570450645955,460.8013758786074,470.1951904296875,14132700
2024-12-18 00:00:00-05:00,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19 00:00:00-05:00,484.35371900322065,487.75291013494933,470.8924315197162,473.80743408203125,7418100
2024-12-20 00:00:00-05:00,473.846209149497,486.7748397648772,473.30388718166904,484.34405517578125,10956900
2024-12-23 00:00:00-05:00,484.95414049926626,492.7209884964918,483.29809325145885,490.3580017089844,4286000
2024-12-24 00:00:00-05:00,488.4792568433077,490.1256103515625,484.7895169572707,490.1256103515625,1824400
2024-12-26 00:00:00-05:00,489.6897750378188,496.0523786238601,488.7988302543698,495.01617431640625,3387000
2024-12-27 00:00:00-05:00,493.3408360324671,496.9821364462745,491.7719443910266,493.892822265625,3471800
2024-12-30 00:00:00-05:00,490.86160965080677,493.6410466620811,484.8573223133883,491.7719421386719,5408600
2024-12-31 00:00:00-05:00,493.27298991426323,494.87090375132266,487.45267882958785,489.89312744140625,4214000
2025-01-02 00:00:00-05:00,491.96564871643614,495.94590779064185,487.4043219415417,488.5858154296875,4234900
2025-01-03 00:00:00-05:00,490.367735210906,499.9939650155742,489.42835080088435,496.8078308105469,3019500
2025-01-06 00:00:00-05:00,496.8077987811029,503.87737162038894,493.728178583452,497.4566345214844,4444800
2025-01-07 00:00:00-05:00,502.47312416653494,503.10263137186854,495.08398041206084,498.0183410644531,3914500
2025-01-08 00:00:00-05:00,498.26045270066476,508.1094328537697,493.42796525041877,507.9642028808594,4141700
2025-01-10 00:00:00-05:00,510.0173350745817,518.5492569792381,502.1051675131933,504.255126953125,5467500
2025-01-13 00:00:00-05:00,518.1521344774897,530.1220520173557,516.3121409804821,524.0596313476562,6472500
2025-01-14 00:00:00-05:00,522.6167040814139,527.3620067689919,519.6145159073156,526.5775756835938,3978300
2025-01-15 00:00:00-05:00,520.1471146329208,529.0470466207265,517.4645862678351,526.2676391601562,4103900
2025-01-16 00:00:00-05:00,513.6101577603758,522.8006677143226,493.90250309410436,494.473876953125,9059900
2025-01-17 00:00:00-05:00,489.66070391417105,505.34938208615387,486.9297067527553,493.6700439453125,7495700
2025-01-21 00:00:00-05:00,497.82464700558506,508.4290358609888,496.63348932205287,508.4193420410156,5682100
2025-01-22 00:00:00-05:00,505.19447320253147,507.8867545896895,499.7131495467107,503.3157043457031,3756100
2025-01-23 00:00:00-05:00,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800
2025-01-24 00:00:00-05:00,511.4408829806137,517.7551066056291,507.9545359251706,515.7020263671875,3671200
2025-01-27 00:00:00-05:00,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000
2025-01-28 00:00:00-05:00,525.8705383158714,529.2503711186959,520.863739827532,525.3572387695312,3162700
2025-01-29 00:00:00-05:00,524.630906535225,526.3256698297398,517.1546076881475,521.115478515625,2737600
2025-01-30 00:00:00-05:00,522.4423560140633,529.8412242915863,518.1134736808896,528.349853515625,2924700
2025-01-31 00:00:00-05:00,526.0932705075484,531.8263962467068,524.321015715582,525.366943359375,4120500
2025-02-03 00:00:00-05:00,524.8923910476574,536.4264395368574,523.9917525250603,530.8773193359375,4083600
2025-02-04 00:00:00-05:00,527.9914724726043,531.4875132625891,524.417940229678,528.2335815429688,2869900
2025-02-05 00:00:00-05:00,513.978188127614,523.633528954395,505.43657270997664,522.7716064453125,4621600
2025-02-06 00:00:00-05:00,520.9121966674306,522.0839667183153,508.6905357341578,513.3099365234375,3926800
2025-02-07 00:00:00-05:00,512.496571071102,515.5858856501228,508.80683063359675,510.39508056640625,3349100
2025-02-10 00:00:00-05:00,511.0148128699449,517.2999555776202,506.86024203995606,516.534912109375,3143100
2025-02-11 00:00:00-05:00,518.1134326617888,530.2576028697337,511.5958751245723,517.0675048828125,2631900
2025-02-12 00:00:00-05:00,522.8103422584601,525.2314331443632,508.9229980377716,510.75335693359375,3859200
2025-02-13 00:00:00-05:00,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14 00:00:00-05:00,512.30272800363,516.3701716923081,506.40492578874915,506.98602294921875,3705300
2025-02-18 00:00:00-05:00,494.81283602194384,499.71312124186846,481.3128318938152,484.92510986328125,8759300
2025-02-19 00:00:00-05:00,485.5061606684852,495.7037937965872,482.4265403059999,494.9096984863281,4380300
2025-02-20 00:00:00-05:00,489.24432542742136,492.38204950934653,484.4505540317426,486.561767578125,4144300
2025-02-21 00:00:00-05:00,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900
2025-02-24 00:00:00-05:00,451.9498633242899,453.22820638405375,442.5754066613516,446.9527282714844,6919300
2025-02-25 00:00:00-05:00,446.2263926486939,455.90109158508096,435.8641417544629,455.5330810546875,9101000
2025-02-26 00:00:00-05:00,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400
2025-02-27 00:00:00-05:00,451.45599079868157,460.3946394838098,450.342265341577,453.7705383300781,4216800
2025-02-28 00:00:00-05:00,452.2597610343028,461.3243107952926,449.8193121496512,459.968505859375,6146300
2025-03-03 00:00:00-05:00,459.3970963861971,462.20555558322854,450.52621684369905,452.3081359863281,5700200
2025-03-04 00:00:00-05:00,454.92293059036706,464.08432928351016,451.73676703757684,459.6295166015625,5864100
2025-03-05 00:00:00-05:00,456.201303477138,463.9584582884584,456.14319966239634,460.9563293457031,3637100
2025-03-06 00:00:00-05:00,460.97567022194073,472.7131132308318,457.10192509402526,472.32574462890625,4964000
2025-03-07 00:00:00-05:00,468.55855706194194,484.1407243019219,468.1130846058439,477.90399169921875,5434100
2025-03-10 00:00:00-04:00,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11 00:00:00-04:00,469.26746417729026,473.42034897834867,464.05447612764226,472.71038818359375,4101000
2025-03-12 00:00:00-04:00,469.8899136632099,474.2275899810994,465.6883824154231,467.9155578613281,3680800
2025-03-13 00:00:00-04:00,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14 00:00:00-04:00,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900
2025-03-17 00:00:00-04:00,474.14006268371367,486.88077184055254,472.6228480103705,485.3343811035156,5152300
2025-03-18 00:00:00-04:00,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600
2025-03-19 00:00:00-04:00,491.189314815613,492.46338576510004,486.3458803495074,489.3997802734375,3317600
2025-03-20 00:00:00-04:00,491.39355114257984,500.2829014752684,489.7012800288283,497.2776184082031,4965400
2025-03-21 00:00:00-04:00,497.6471579851085,504.766413952648,491.2378924370581,502.67535400390625,10244900
2025-03-24 00:00:00-04:00,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900
2025-03-25 00:00:00-04:00,504.0662373676699,504.7664629268749,497.50132594376555,499.3492126464844,3015100
2025-03-26 00:00:00-04:00,501.0706781671975,508.60813481274454,498.78509118049533,503.9884033203125,3253800
2025-03-27 00:00:00-04:00,502.1307298587656,506.7894021415302,498.88236257210093,501.57635498046875,2822200
2025-03-28 00:00:00-04:00,502.69485766651485,506.69212684606305,500.9247639651137,501.8876037597656,2379100
2025-03-31 00:00:00-04:00,504.94152469650305,513.6363483168985,504.36773863958643,509.3861999511719,5238700
2025-04-01 00:00:00-04:00,511.3216099628349,513.6849602695605,506.66299672792354,508.7734680175781,2962500
2025-04-02 00:00:00-04:00,508.6081440746096,510.60191109329105,502.62678365729397,508.8512878417969,2378900
2025-04-03 00:00:00-04:00,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900
2025-04-04 00:00:00-04:00,525.8129522586746,536.6085108091019,510.44627942282426,510.6504821777344,9919000
2025-04-07 00:00:00-04:00,499.32006374830064,514.686737953296,489.7790750232666,510.3101501464844,7356700
2025-04-08 00:00:00-04:00,566.204042298271,568.9661817644177,532.4459977962401,537.911865234375,11762300
2025-04-09 00:00:00-04:00,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900
2025-04-10 00:00:00-04:00,564.3268772965687,585.3734133794608,564.0934688072782,578.0985717773438,8646000
2025-04-11 00:00:00-04:00,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500
2025-04-14 00:00:00-04:00,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300
2025-04-15 00:00:00-04:00,575.9978832682036,576.6008750975722,566.0484587223483,567.5851440429688,3871300
2025-04-16 00:00:00-04:00,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100
2025-04-17 00:00:00-04:00,468.73255156103386,476.3575362993059,434.83830554159124,441.6560363769531,29120200
2025-04-21 00:00:00-04:00,437.42534364459385,441.06276466464277,413.1595854032492,413.6653137207031,13029900
2025-04-22 00:00:00-04:00,412.9942500348978,419.6661000909141,405.6804672555532,415.4645690917969,10156900
2025-04-23 00:00:00-04:00,415.3576292152384,426.8145619925678,412.1286729609589,416.22320556640625,8345700
2025-04-24 00:00:00-04:00,415.8439159650986,418.1100027433097,412.03140875808873,412.6149597167969,7629100
2025-04-25 00:00:00-04:00,411.94389674609124,411.94389674609124,400.72037206038084,407.1588439941406,9263800
2025-04-28 00:00:00-04:00,408.23839309329077,412.48854147796294,404.1535658523839,408.4815368652344,6614300
2025-04-29 00:00:00-04:00,409.6388862184649,410.1835258700657,397.880457467707,398.00689697265625,9909100
2025-04-30 00:00:00-04:00,397.8124014267359,401.9264048826062,390.00262437522554,400.15631103515625,9192800
2025-05-01 00:00:00-04:00,400.0395888250527,400.6911975071644,388.89385704387576,389.6913757324219,9316800
2025-05-02 00:00:00-04:00,388.9911216234702,390.9751831020287,382.32897637329097,388.9522399902344,11392900
2025-05-05 00:00:00-04:00,388.1741149274094,398.4639746688666,386.6860764195436,393.70806884765625,8157200
2025-05-06 00:00:00-04:00,391.75320785554106,393.62056496138894,382.63047906074274,383.6905822753906,7858600
2025-05-07 00:00:00-04:00,384.5075295929857,384.6728507207159,375.12218684240764,380.3351745605469,8517200
2025-05-08 00:00:00-04:00,379.3042894315538,380.1990715840519,374.80126196452863,374.976318359375,7218300
2025-05-09 00:00:00-04:00,375.093040182794,375.94888131237803,368.1585751870771,370.20098876953125,8381100
2025-05-12 00:00:00-04:00,370.55105608949566,376.5907382206924,366.50514073429673,368.3627624511719,11004800
2025-05-13 00:00:00-04:00,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300
2025-05-14 00:00:00-04:00,312.63427793646315,314.08340533844375,298.68752487595447,299.5628662109375,40029600
2025-05-15 00:00:00-04:00,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200
2025-05-16 00:00:00-04:00,271.6304959582822,286.4136190151132,261.75886506665245,283.9043884277344,71094300
2025-05-19 00:00:00-04:00,296.4116567161838,307.6157391316195,289.0979037799326,307.2267150878906,62524700
2025-05-20 00:00:00-04:00,312.1187772635859,315.73675739521883,304.0074757692634,312.7606506347656,41487000
2025-05-21 00:00:00-04:00,292.7450672332499,301.4593306914765,291.84057963059877,294.6707763671875,45506900
2025-05-22 00:00:00-04:00,285.83008662809686,297.2870191665947,284.4781931047579,288.5338439941406,27159600
