Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100
2024-05-03 00:00:00-04:00,147.36533353165046,147.36533353165046,144.04488024966392,146.9892578125,11664500
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07 00:00:00-04:00,148.8787739732691,149.64926024526872,148.61277775893024,149.208984375,6869900
2024-05-08 00:00:00-04:00,148.54859346534835,149.58509015638825,148.17251771067296,149.0897674560547,6706400
2024-05-09 00:00:00-04:00,149.5300469026786,151.81398965065586,149.26403665738462,151.7589569091797,6683300
2024-05-10 00:00:00-04:00,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900
2024-05-13 00:00:00-04:00,152.7037497487876,153.09817445875746,149.49337530238589,150.9151153564453,6848300
2024-05-14 00:00:00-04:00,150.7407857537612,151.52962091648428,149.53002364127767,150.07119750976562,4924000
2024-05-15 00:00:00-04:00,149.63093780285777,150.245493380279,146.91587271831446,149.55755615234375,7603100
2024-05-16 00:00:00-04:00,149.65948334091945,150.09494511515086,148.68664290620137,149.25181579589844,6409400
2024-05-17 00:00:00-04:00,149.86330893884394,150.99365465658119,149.34446450528267,150.7156982421875,5497900
2024-05-20 00:00:00-04:00,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800
2024-05-21 00:00:00-04:00,148.77928415854922,149.59461916308248,148.00101754737648,148.214111328125,4783300
2024-05-22 00:00:00-04:00,147.79718923738193,147.79718923738193,145.01765340590822,145.99049377441406,6260500
2024-05-23 00:00:00-04:00,146.31476178741786,146.94479724913162,144.84161121675706,145.4067840576172,6718400
2024-05-24 00:00:00-04:00,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700
2024-05-28 00:00:00-04:00,146.50005825158263,147.7045265585074,146.34255292384282,147.35244750976562,6928300
2024-05-29 00:00:00-04:00,146.4074234647238,146.84288521569155,144.94353287555882,145.36972045898438,5909600
2024-05-30 00:00:00-04:00,145.3234048969772,146.8150897007896,145.2863365020344,146.62977600097656,6369600
2024-05-31 00:00:00-04:00,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200
2024-06-03 00:00:00-04:00,149.62243806191626,149.79846347833066,144.96208351855896,145.8885955810547,9009900
2024-06-04 00:00:00-04:00,144.2764681912464,144.8601753497546,142.78478311530003,144.65634155273438,6360500
2024-06-05 00:00:00-04:00,144.6841117821816,145.4809126372205,143.17389275592802,143.5908203125,7058500
2024-06-06 00:00:00-04:00,143.14610293660024,144.5544051246246,142.11767405874215,144.47100830078125,5215100
2024-06-07 00:00:00-04:00,144.26718045760467,146.10167014107807,143.72980183568816,144.6099853515625,5887700
2024-06-10 00:00:00-04:00,144.91573069758437,146.5741807898437,144.83234801898217,145.2214813232422,7074700
2024-06-11 00:00:00-04:00,144.69337753768804,145.23075619490336,143.1275699935945,144.9898681640625,5132000
2024-06-12 00:00:00-04:00,145.91637098558422,146.04608209210002,141.2004144514772,142.8866729736328,10017400
2024-06-13 00:00:00-04:00,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000
2024-06-14 00:00:00-04:00,141.87678512467073,142.02501629816075,140.8020278265248,141.35794067382812,6159100
2024-06-17 00:00:00-04:00,141.29306232606135,142.61796753435624,140.76494376614562,141.93235778808594,6321400
2024-06-18 00:00:00-04:00,142.26590650495461,144.48952943236424,141.60807682885314,142.06207275390625,6942900
2024-06-20 00:00:00-04:00,142.4141717267118,145.84226344331788,141.98796996831834,145.12884521484375,8336000
2024-06-21 00:00:00-04:00,145.2770611278957,146.08312191463497,143.81317070618093,143.86875915527344,21289800
2024-06-24 00:00:00-04:00,144.78604023821913,147.81572442563723,144.71191757863298,147.60263061523438,7971600
2024-06-25 00:00:00-04:00,147.42659647641634,147.64896446333566,146.08315679856125,146.8151092529297,5985400
2024-06-26 00:00:00-04:00,146.8150864599887,146.8150864599887,144.34128716910521,144.48953247070312,8637800
2024-06-27 00:00:00-04:00,145.18441660450665,145.40678455719024,144.20231622069193,144.8323516845703,5568700
2024-06-28 00:00:00-04:00,145.94415652452702,146.92625686360168,144.6933598210191,144.92498779296875,11283400
2024-07-01 00:00:00-04:00,145.61062150163727,147.0374436846162,144.5173300488128,145.0176544189453,5584100
2024-07-02 00:00:00-04:00,146.09239270751982,146.1294611012786,144.02627508514271,145.23074340820312,7216800
2024-07-03 00:00:00-04:00,145.40680414126436,146.14801661258946,145.05472503645822,145.19371032714844,3264200
2024-07-05 00:00:00-04:00,145.0454541933748,145.0454541933748,142.38635518086576,142.97006225585938,6183100
2024-07-08 00:00:00-04:00,142.05281447530612,143.86876992300338,142.05281447530612,142.98858642578125,4990700
2024-07-09 00:00:00-04:00,141.75634242686567,143.386998531313,141.15411525454275,141.73780822753906,5301600
2024-07-10 00:00:00-04:00,141.2930815120099,144.0170290831517,141.10778193751722,143.7298126220703,5416600
2024-07-11 00:00:00-04:00,143.60936220991618,145.16589560789214,142.88668396979142,143.85025024414062,8322500
2024-07-12 00:00:00-04:00,144.68409388224774,144.94351606923973,143.20166926733725,144.15597534179688,6446300
2024-07-15 00:00:00-04:00,145.41606957123778,147.79721242643913,144.87869086301194,146.42596435546875,5661200
2024-07-16 00:00:00-04:00,145.47163836822872,146.67610674883665,144.6748375137451,146.17579650878906,6924200
2024-07-17 00:00:00-04:00,146.8521418757948,149.61314348696092,146.6575681487305,149.3815155029297,7296600
2024-07-18 00:00:00-04:00,149.38151475310204,152.2073789715884,148.46427698891065,150.067138671875,6577700
2024-07-19 00:00:00-04:00,150.53964723795093,150.74348098381157,146.7687512144277,147.45436096191406,6427700
2024-07-22 00:00:00-04:00,146.592715431248,147.29685939288598,145.32339863939737,145.45310974121094,5577300
2024-07-23 00:00:00-04:00,144.8601306227715,145.09175858082682,142.53457687592905,142.76620483398438,6238700
2024-07-24 00:00:00-04:00,143.3221457640726,144.25791780909844,142.14547154734296,143.67422485351562,5971700
2024-07-25 00:00:00-04:00,143.95216294476805,146.6297820226033,143.25727895428363,145.9626922607422,5432100
2024-07-26 00:00:00-04:00,146.13874472797562,147.35247327673116,145.51798333805684,146.24066162109375,5232500
2024-07-29 00:00:00-04:00,146.62050530754448,146.62050530754448,143.47963059346853,145.09176635742188,5072000
2024-07-30 00:00:00-04:00,144.9620384172185,148.32526654422554,144.94350422324845,147.84349060058594,5740900
2024-07-31 00:00:00-04:00,149.80772920640618,149.80772920640618,148.28825007502232,148.67738342285156,6209200
2024-08-01 00:00:00-04:00,147.04673555862618,147.77867386701837,140.85762763391168,141.40426635742188,16689900
2024-08-02 00:00:00-04:00,140.02376449702294,140.86687968106827,136.21579957309712,137.63336181640625,13278600
2024-08-05 00:00:00-04:00,134.82603676414382,135.05766477542346,132.87109578344553,134.02923583984375,13037200
2024-08-06 00:00:00-04:00,133.87171400785726,134.4276126840212,132.6023830488436,132.7042999267578,9692700
2024-08-07 00:00:00-04:00,133.95510946376513,135.02059263111377,131.82412899161636,131.944580078125,8867900
2024-08-08 00:00:00-04:00,132.55607406214264,134.17747000631886,132.2225291881284,133.87171936035156,7531100
2024-08-09 00:00:00-04:00,133.61228281088194,135.37264970650048,132.66723674628554,134.3349609375,7653100
2024-08-12 00:00:00-04:00,135.12249487327398,135.95636408283963,129.4244522264334,134.36276245117188,8442200
