Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,35.666970314787534,35.78150428648595,34.97978468886491,35.199302673339844,34860300
2024-05-03 00:00:00-04:00,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06 00:00:00-04:00,35.943753735230906,36.067830378793936,35.65742610003836,35.97238540649414,28422300
2024-05-07 00:00:00-04:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08 00:00:00-04:00,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300
2024-05-09 00:00:00-04:00,35.819671153617364,36.66911124157477,35.75286150450967,36.535491943359375,26855400
2024-05-10 00:00:00-04:00,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200
2024-05-17 00:00:00-04:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300
2024-05-20 00:00:00-04:00,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21 00:00:00-04:00,37.00316960933923,37.93850850153117,37.00316960933923,37.84306716918945,31799200
2024-05-22 00:00:00-04:00,37.61400692729075,37.9957795795006,37.54719725928211,37.948055267333984,42837600
2024-05-23 00:00:00-04:00,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
2024-05-28 00:00:00-04:00,37.843061967025534,37.92896061066625,37.32767010518124,37.528099060058594,31217900
2024-05-29 00:00:00-04:00,37.069982301678905,37.12724929027922,36.80274363658494,36.95545196533203,26677500
2024-05-30 00:00:00-04:00,36.96499395066388,37.33722026745987,35.87694667361292,36.86955261230469,50989100
2024-05-31 00:00:00-04:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400
2024-06-03 00:00:00-04:00,38.21529223469227,38.358454228605176,37.56628100123111,38.062583923339844,31898600
2024-06-04 00:00:00-04:00,37.81443710969032,38.31074011668738,37.62355077763699,37.8717041015625,26974200
