Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,413.3300911807484,415.6785399897123,410.425662525206,414.643310546875,2087500
2024-05-03 00:00:00-04:00,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300
2024-05-06 00:00:00-04:00,423.4429118495515,425.96392356603513,421.45869016552865,425.2833557128906,1914300
2024-05-07 00:00:00-04:00,426.7211771897868,428.8779321816251,424.51647675752383,425.4079284667969,2058200
2024-05-08 00:00:00-04:00,424.4493606111136,429.4530332434457,423.7304422975766,428.4273986816406,2006700
2024-05-09 00:00:00-04:00,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200
2024-05-10 00:00:00-04:00,437.6008072082364,439.73840168642954,435.49199754750714,435.885009765625,1823900
2024-05-13 00:00:00-04:00,437.36117230839574,438.25265332602953,434.5334442503295,434.76348876953125,1579600
2024-05-14 00:00:00-04:00,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15 00:00:00-04:00,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700
2024-05-16 00:00:00-04:00,445.1254787730582,448.84468769969845,443.1220964909994,445.2692565917969,2070300
2024-05-17 00:00:00-04:00,447.0521755084276,449.23768604440636,445.010442786751,448.3366394042969,1655900
2024-05-20 00:00:00-04:00,448.7967842500651,451.9408527381318,443.42885459284156,443.7547607421875,2591500
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600
2024-05-22 00:00:00-04:00,447.9916173177949,450.8385355221802,440.69700555755463,443.218017578125,2729500
2024-05-23 00:00:00-04:00,444.99131709837525,445.0679888544021,438.45394560148156,439.16326904296875,2254500
2024-05-24 00:00:00-04:00,440.78322402104124,445.96902533267394,440.0739005958292,442.06768798828125,1932200
2024-05-28 00:00:00-04:00,440.8791032859084,444.4736952512654,439.8917898628716,440.7544860839844,1930800
2024-05-29 00:00:00-04:00,435.9904512868009,439.7288210709762,432.9326493889188,438.2239074707031,2315700
2024-05-30 00:00:00-04:00,436.8544291292082,439.6124804936116,431.64689877391044,434.18316650390625,2135000
2024-05-31 00:00:00-04:00,433.7299786332619,440.49011311266884,432.1484162378064,440.2490234375,2638300
2024-06-03 00:00:00-04:00,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900
2024-06-06 00:00:00-04:00,445.3600896811377,447.96384020792703,440.7215272323752,441.7726745605469,1598000
